Open time,Open,High,Low,Close,Volume
2019-01-17 01:00:00,0.33,0.33,0.32,0.32,21151343.8
2019-01-17 13:00:00,0.32,0.33,0.32,0.32,25331231.8
2019-01-18 01:00:00,0.32,0.33,0.32,0.32,14107508.5
2019-01-18 13:00:00,0.32,0.32,0.32,0.32,17882814.4
2019-01-19 01:00:00,0.32,0.33,0.32,0.33,26232362.9
2019-01-19 13:00:00,0.33,0.33,0.32,0.33,17182606.5
2019-01-20 01:00:00,0.33,0.33,0.32,0.32,16874849.2
2019-01-20 13:00:00,0.32,0.32,0.31,0.32,23718853.4
2019-01-21 01:00:00,0.32,0.32,0.31,0.32,15380097.7
2019-01-21 13:00:00,0.32,0.32,0.31,0.32,14341522.4
2019-01-22 01:00:00,0.32,0.32,0.31,0.31,28825505.2
2019-01-22 13:00:00,0.31,0.32,0.31,0.32,22914578.0
2019-01-23 01:00:00,0.32,0.32,0.31,0.32,15333298.2
2019-01-23 13:00:00,0.32,0.32,0.31,0.31,22018383.1
2019-01-24 01:00:00,0.31,0.32,0.31,0.32,12514416.0
2019-01-24 13:00:00,0.32,0.32,0.31,0.32,14662201.3
2019-01-25 01:00:00,0.32,0.32,0.31,0.31,14480516.9
2019-01-25 13:00:00,0.31,0.31,0.31,0.31,9508777.5
2019-01-26 01:00:00,0.31,0.32,0.31,0.31,15820649.4
2019-01-26 13:00:00,0.31,0.32,0.31,0.31,12107124.5
2019-01-27 01:00:00,0.31,0.31,0.31,0.31,22682695.7
2019-01-27 13:00:00,0.31,0.31,0.3,0.31,17765964.9
2019-01-28 01:00:00,0.31,0.31,0.29,0.29,44803448.1
2019-01-28 13:00:00,0.29,0.29,0.28,0.29,41985108.9
2019-01-29 01:00:00,0.29,0.29,0.28,0.29,25869604.0
2019-01-29 13:00:00,0.29,0.29,0.28,0.29,20358524.9
2019-01-30 01:00:00,0.29,0.29,0.28,0.29,19809183.4
2019-01-30 13:00:00,0.29,0.33,0.29,0.32,115352670.6
2019-01-31 01:00:00,0.32,0.34,0.3,0.31,117236857.9
2019-01-31 13:00:00,0.31,0.31,0.3,0.31,56089862.8
2019-02-01 01:00:00,0.31,0.31,0.3,0.31,55046765.3
2019-02-01 13:00:00,0.31,0.31,0.3,0.31,32695252.2
2019-02-02 01:00:00,0.31,0.31,0.3,0.31,21139104.0
2019-02-02 13:00:00,0.31,0.31,0.3,0.31,23250257.1
2019-02-03 01:00:00,0.31,0.31,0.29,0.31,28089111.9
2019-02-03 13:00:00,0.31,0.31,0.3,0.3,27734657.7
2019-02-04 01:00:00,0.3,0.31,0.3,0.3,23539636.3
2019-02-04 13:00:00,0.3,0.3,0.3,0.3,20696321.2
2019-02-05 01:00:00,0.3,0.3,0.3,0.3,27071061.8
2019-02-05 13:00:00,0.3,0.3,0.3,0.3,26049960.2
2019-02-06 01:00:00,0.3,0.3,0.29,0.29,35539410.1
2019-02-06 13:00:00,0.29,0.3,0.29,0.29,25090820.5
2019-02-07 01:00:00,0.29,0.29,0.29,0.29,18123046.8
2019-02-07 13:00:00,0.29,0.29,0.29,0.29,14813614.8
2019-02-08 01:00:00,0.29,0.3,0.29,0.3,24894382.6
2019-02-08 13:00:00,0.3,0.32,0.3,0.31,69001814.4
2019-02-09 01:00:00,0.31,0.32,0.31,0.31,33277065.2
2019-02-09 13:00:00,0.31,0.32,0.31,0.31,31892137.0
2019-02-10 01:00:00,0.31,0.31,0.3,0.3,30628939.7
2019-02-10 13:00:00,0.3,0.31,0.3,0.31,34858318.3
2019-02-11 01:00:00,0.31,0.31,0.3,0.3,20380125.3
2019-02-11 13:00:00,0.3,0.31,0.3,0.3,21520384.9
2019-02-12 01:00:00,0.3,0.3,0.3,0.3,25917504.9
2019-02-12 13:00:00,0.3,0.31,0.3,0.31,24998152.2
2019-02-13 01:00:00,0.31,0.31,0.3,0.3,34997459.9
2019-02-13 13:00:00,0.3,0.3,0.3,0.3,19724960.5
2019-02-14 01:00:00,0.3,0.31,0.3,0.3,21002730.9
2019-02-14 13:00:00,0.3,0.31,0.3,0.3,17754677.2
2019-02-15 01:00:00,0.3,0.3,0.3,0.3,14536021.3
2019-02-15 13:00:00,0.3,0.31,0.3,0.3,21395377.0
2019-02-16 01:00:00,0.3,0.3,0.3,0.3,15035298.5
2019-02-16 13:00:00,0.3,0.3,0.3,0.3,16090923.4
2019-02-17 01:00:00,0.3,0.31,0.3,0.3,20833296.3
2019-02-17 13:00:00,0.3,0.3,0.3,0.3,29097576.8
2019-02-18 01:00:00,0.3,0.32,0.3,0.31,69721981.5
2019-02-18 13:00:00,0.31,0.33,0.31,0.32,103041993.7
2019-02-19 01:00:00,0.32,0.35,0.32,0.34,117271120.6
2019-02-19 13:00:00,0.34,0.34,0.32,0.32,80831505.8
2019-02-20 01:00:00,0.32,0.33,0.32,0.33,61721370.0
2019-02-20 13:00:00,0.33,0.33,0.32,0.33,41342423.8
2019-02-21 01:00:00,0.33,0.33,0.32,0.32,50500757.2
2019-02-21 13:00:00,0.32,0.32,0.32,0.32,24227739.4
2019-02-22 01:00:00,0.32,0.32,0.31,0.32,28804461.3
2019-02-22 13:00:00,0.32,0.32,0.32,0.32,18265575.5
2019-02-23 01:00:00,0.32,0.32,0.32,0.32,15281370.0
2019-02-23 13:00:00,0.32,0.33,0.32,0.33,50291895.4
2019-02-24 01:00:00,0.33,0.34,0.33,0.34,61017620.9
2019-02-24 13:00:00,0.34,0.34,0.29,0.3,107768361.5
2019-02-25 01:00:00,0.3,0.3,0.3,0.3,32427785.8
2019-02-25 13:00:00,0.3,0.34,0.3,0.33,166365268.0
2019-02-26 01:00:00,0.33,0.34,0.31,0.32,100690703.4
2019-02-26 13:00:00,0.32,0.32,0.31,0.32,56077595.0
2019-02-27 01:00:00,0.32,0.32,0.31,0.32,39744530.9
2019-02-27 13:00:00,0.32,0.32,0.3,0.31,46298152.8
2019-02-28 01:00:00,0.31,0.31,0.31,0.31,28767811.0
2019-02-28 13:00:00,0.31,0.32,0.31,0.31,53468161.7
2019-03-01 01:00:00,0.31,0.32,0.31,0.32,39002096.9
2019-03-01 13:00:00,0.32,0.32,0.32,0.32,43925910.8
2019-03-02 01:00:00,0.32,0.32,0.31,0.31,33790436.6
2019-03-02 13:00:00,0.31,0.32,0.31,0.31,16093671.4
2019-03-03 01:00:00,0.31,0.32,0.31,0.31,14574832.3
2019-03-03 13:00:00,0.31,0.31,0.31,0.31,20533148.7
2019-03-04 01:00:00,0.31,0.31,0.3,0.3,35753255.0
2019-03-04 13:00:00,0.3,0.31,0.3,0.3,18800910.3
2019-03-05 01:00:00,0.3,0.31,0.3,0.31,20261236.2
2019-03-05 13:00:00,0.31,0.32,0.31,0.31,45550925.4
2019-03-06 01:00:00,0.31,0.32,0.31,0.31,27285855.9
2019-03-06 13:00:00,0.31,0.32,0.31,0.32,41822614.0
2019-03-07 01:00:00,0.32,0.32,0.31,0.31,29276638.5
2019-03-07 13:00:00,0.31,0.32,0.31,0.31,21783677.4
2019-03-08 01:00:00,0.31,0.32,0.31,0.31,24682313.7
2019-03-08 13:00:00,0.31,0.31,0.3,0.31,27629659.3
2019-03-09 01:00:00,0.31,0.32,0.31,0.31,35679879.2
2019-03-09 13:00:00,0.31,0.32,0.31,0.31,24372282.8
2019-03-10 01:00:00,0.31,0.32,0.31,0.31,17639421.3
2019-03-10 13:00:00,0.31,0.32,0.31,0.31,25384771.5
2019-03-11 01:00:00,0.31,0.32,0.31,0.31,25571674.6
2019-03-11 13:00:00,0.31,0.31,0.31,0.31,26107895.0
2019-03-12 01:00:00,0.31,0.31,0.31,0.31,13505680.7
2019-03-12 13:00:00,0.31,0.31,0.31,0.31,20503112.2
2019-03-13 01:00:00,0.31,0.31,0.31,0.31,19773677.8
2019-03-13 13:00:00,0.31,0.33,0.31,0.31,58792347.7
2019-03-14 01:00:00,0.31,0.32,0.31,0.31,24951805.5
2019-03-14 13:00:00,0.31,0.32,0.31,0.31,29359383.6
2019-03-15 01:00:00,0.31,0.32,0.31,0.31,20174113.7
2019-03-15 13:00:00,0.31,0.32,0.31,0.31,19848830.0
2019-03-16 01:00:00,0.31,0.32,0.31,0.32,37467712.6
2019-03-16 13:00:00,0.32,0.32,0.31,0.32,21946774.6
2019-03-17 01:00:00,0.32,0.32,0.31,0.32,19025413.9
2019-03-17 13:00:00,0.32,0.32,0.31,0.32,14485199.3
2019-03-18 01:00:00,0.32,0.32,0.31,0.31,29962709.1
2019-03-18 13:00:00,0.31,0.31,0.31,0.31,16868040.6
2019-03-19 01:00:00,0.31,0.32,0.31,0.31,16704872.2
2019-03-19 13:00:00,0.31,0.32,0.31,0.32,21232789.7
2019-03-20 01:00:00,0.32,0.32,0.31,0.31,20750603.0
2019-03-20 13:00:00,0.31,0.32,0.31,0.32,40320681.0
2019-03-21 01:00:00,0.32,0.32,0.32,0.32,19041043.1
2019-03-21 13:00:00,0.32,0.32,0.29,0.31,49203127.3
2019-03-22 01:00:00,0.31,0.31,0.31,0.31,20409052.0
2019-03-22 13:00:00,0.31,0.31,0.31,0.31,20588594.8
2019-03-23 01:00:00,0.31,0.31,0.31,0.31,18199723.3
2019-03-23 13:00:00,0.31,0.31,0.31,0.31,17356190.8
2019-03-24 01:00:00,0.31,0.31,0.31,0.31,16403007.4
2019-03-24 13:00:00,0.31,0.31,0.3,0.31,18481053.1
2019-03-25 01:00:00,0.31,0.31,0.3,0.31,18217151.7
2019-03-25 13:00:00,0.31,0.31,0.3,0.3,29316305.7
2019-03-26 01:00:00,0.3,0.3,0.3,0.3,18960381.9
2019-03-26 13:00:00,0.3,0.3,0.29,0.3,26147777.0
2019-03-27 01:00:00,0.3,0.31,0.3,0.31,31685312.0
2019-03-27 13:00:00,0.31,0.31,0.31,0.31,23700368.1
2019-03-28 01:00:00,0.31,0.31,0.3,0.3,18461492.6
2019-03-28 13:00:00,0.3,0.31,0.3,0.31,14893270.8
2019-03-29 01:00:00,0.31,0.31,0.3,0.31,32513993.1
2019-03-29 13:00:00,0.31,0.31,0.3,0.31,20051420.3
2019-03-30 01:00:00,0.31,0.32,0.31,0.31,47541513.7
2019-03-30 13:00:00,0.31,0.31,0.31,0.31,19300850.8
2019-03-31 01:00:00,0.31,0.31,0.31,0.31,19237156.3
2019-03-31 14:00:00,0.31,0.31,0.31,0.31,12567403.7
2019-04-01 02:00:00,0.31,0.31,0.31,0.31,21527499.8
2019-04-01 14:00:00,0.31,0.31,0.31,0.31,22045920.8
2019-04-02 02:00:00,0.31,0.33,0.31,0.33,124228156.3
2019-04-02 14:00:00,0.33,0.36,0.33,0.35,130596900.5
2019-04-03 02:00:00,0.35,0.37,0.33,0.35,136087912.3
2019-04-03 14:00:00,0.35,0.37,0.32,0.34,181798020.7
2019-04-04 02:00:00,0.34,0.35,0.33,0.34,71684444.5
2019-04-04 14:00:00,0.34,0.34,0.32,0.33,70361537.9
2019-04-05 02:00:00,0.33,0.38,0.33,0.36,196062520.7
2019-04-05 14:00:00,0.36,0.37,0.36,0.36,81579514.8
2019-04-06 02:00:00,0.36,0.36,0.35,0.35,57972000.5
2019-04-06 14:00:00,0.35,0.36,0.35,0.35,69361233.9
2019-04-07 02:00:00,0.35,0.37,0.35,0.36,56760812.8
2019-04-07 14:00:00,0.36,0.36,0.35,0.36,53372184.1
2019-04-08 02:00:00,0.36,0.37,0.34,0.35,82775903.1
2019-04-08 14:00:00,0.35,0.36,0.34,0.36,45354357.6
2019-04-09 02:00:00,0.36,0.36,0.34,0.35,45026988.4
2019-04-09 14:00:00,0.35,0.35,0.35,0.35,23711144.4
2019-04-10 02:00:00,0.35,0.36,0.35,0.35,31686465.4
2019-04-10 14:00:00,0.35,0.36,0.35,0.35,43533488.3
2019-04-11 02:00:00,0.35,0.35,0.32,0.33,97911818.8
2019-04-11 14:00:00,0.33,0.33,0.32,0.33,44053647.1
2019-04-12 02:00:00,0.33,0.33,0.31,0.32,46903125.4
2019-04-12 14:00:00,0.32,0.33,0.32,0.32,25240902.0
2019-04-13 02:00:00,0.32,0.34,0.32,0.32,48892121.3
2019-04-13 14:00:00,0.32,0.33,0.32,0.32,18277945.1
2019-04-14 02:00:00,0.32,0.33,0.32,0.32,17726294.5
2019-04-14 14:00:00,0.32,0.33,0.32,0.33,18914886.4
2019-04-15 02:00:00,0.33,0.33,0.32,0.32,23433741.9
2019-04-15 14:00:00,0.32,0.33,0.31,0.32,37086526.4
2019-04-16 02:00:00,0.32,0.32,0.32,0.32,17005428.8
2019-04-16 14:00:00,0.32,0.32,0.32,0.32,26651969.3
2019-04-17 02:00:00,0.32,0.33,0.32,0.32,20278359.0
2019-04-17 14:00:00,0.32,0.34,0.32,0.33,83927231.3
2019-04-18 02:00:00,0.33,0.35,0.33,0.34,53808016.0
2019-04-18 14:00:00,0.34,0.34,0.33,0.34,35457123.5
2019-04-19 02:00:00,0.34,0.34,0.33,0.33,32662468.9
2019-04-19 14:00:00,0.33,0.33,0.33,0.33,23937006.9
2019-04-20 02:00:00,0.33,0.33,0.33,0.33,25176820.0
2019-04-20 14:00:00,0.33,0.33,0.32,0.33,25464841.9
2019-04-21 02:00:00,0.33,0.33,0.31,0.32,37382281.2
2019-04-21 14:00:00,0.32,0.32,0.31,0.32,19342088.2
2019-04-22 02:00:00,0.32,0.33,0.32,0.32,36250374.3
2019-04-22 14:00:00,0.32,0.33,0.32,0.32,30544364.4
2019-04-23 02:00:00,0.32,0.33,0.32,0.32,30982443.2
2019-04-23 14:00:00,0.32,0.33,0.32,0.32,23971490.8
2019-04-24 02:00:00,0.32,0.32,0.29,0.3,82040121.5
2019-04-24 14:00:00,0.3,0.3,0.29,0.3,34981435.9
2019-04-25 02:00:00,0.3,0.31,0.29,0.3,37993953.5
2019-04-25 14:00:00,0.3,0.31,0.28,0.29,51495282.6
2019-04-26 02:00:00,0.29,0.3,0.29,0.3,42822657.9
2019-04-26 14:00:00,0.3,0.3,0.29,0.3,29223510.0
2019-04-27 02:00:00,0.3,0.3,0.3,0.3,18578254.4
2019-04-27 14:00:00,0.3,0.3,0.3,0.3,14343080.2
2019-04-28 02:00:00,0.3,0.3,0.3,0.3,12085884.8
2019-04-28 14:00:00,0.3,0.3,0.3,0.3,15706780.8
2019-04-29 02:00:00,0.3,0.3,0.3,0.3,16289698.9
2019-04-29 14:00:00,0.3,0.3,0.29,0.29,24079550.4
2019-04-30 02:00:00,0.29,0.31,0.29,0.31,39472599.8
2019-04-30 14:00:00,0.31,0.31,0.3,0.31,40259529.1
2019-05-01 02:00:00,0.31,0.31,0.3,0.3,26068194.5
2019-05-01 14:00:00,0.3,0.3,0.3,0.3,22446691.2
2019-05-02 02:00:00,0.3,0.3,0.3,0.3,15046674.4
2019-05-02 14:00:00,0.3,0.3,0.3,0.3,18280314.3
2019-05-03 02:00:00,0.3,0.31,0.3,0.31,48195538.5
2019-05-03 14:00:00,0.31,0.31,0.3,0.31,21001749.4
2019-05-04 02:00:00,0.31,0.32,0.3,0.3,37742849.3
2019-05-04 14:00:00,0.3,0.3,0.3,0.3,29077087.6
2019-05-05 02:00:00,0.3,0.3,0.3,0.3,15959904.7
2019-05-05 14:00:00,0.3,0.3,0.3,0.3,14144024.1
2019-05-06 02:00:00,0.3,0.3,0.29,0.3,20456364.2
2019-05-06 14:00:00,0.3,0.31,0.3,0.3,30545078.6
2019-05-07 02:00:00,0.3,0.31,0.3,0.3,28312820.7
2019-05-07 14:00:00,0.3,0.3,0.3,0.3,28861065.5
2019-05-08 02:00:00,0.3,0.3,0.3,0.3,19044732.0
2019-05-08 14:00:00,0.3,0.3,0.3,0.3,15133076.2
2019-05-09 02:00:00,0.3,0.3,0.3,0.3,18579136.5
2019-05-09 14:00:00,0.3,0.3,0.29,0.29,25047253.3
2019-05-10 02:00:00,0.29,0.3,0.29,0.3,31343100.9
2019-05-10 14:00:00,0.3,0.3,0.3,0.3,18341971.5
2019-05-11 02:00:00,0.3,0.32,0.3,0.31,79352425.0
2019-05-11 14:00:00,0.31,0.34,0.31,0.32,112392795.0
2019-05-12 02:00:00,0.32,0.33,0.3,0.31,88590484.6
2019-05-12 14:00:00,0.31,0.32,0.3,0.31,53420015.8
2019-05-13 02:00:00,0.31,0.33,0.31,0.32,56797774.3
2019-05-13 14:00:00,0.32,0.33,0.32,0.32,78347046.9
2019-05-14 02:00:00,0.32,0.41,0.32,0.39,338882582.7
2019-05-14 14:00:00,0.39,0.44,0.38,0.41,263309582.6
2019-05-15 02:00:00,0.41,0.46,0.41,0.43,110978622.5
2019-05-15 14:00:00,0.43,0.47,0.41,0.46,170050751.9
2019-05-16 02:00:00,0.46,0.48,0.4,0.41,266338432.4
2019-05-16 14:00:00,0.41,0.44,0.39,0.42,189963763.3
2019-05-17 02:00:00,0.42,0.42,0.36,0.37,213324670.7
2019-05-17 14:00:00,0.37,0.39,0.36,0.39,135245918.9
2019-05-18 02:00:00,0.39,0.4,0.36,0.37,96326209.7
2019-05-18 14:00:00,0.37,0.38,0.37,0.37,51431409.9
2019-05-19 02:00:00,0.37,0.41,0.37,0.4,138112088.0
2019-05-19 14:00:00,0.4,0.43,0.39,0.42,104725509.6
2019-05-20 02:00:00,0.42,0.42,0.39,0.39,104283340.2
2019-05-20 14:00:00,0.39,0.4,0.38,0.4,82355640.3
2019-05-21 02:00:00,0.4,0.4,0.39,0.39,65035260.5
2019-05-21 14:00:00,0.39,0.41,0.39,0.4,71515867.2
2019-05-22 02:00:00,0.4,0.41,0.38,0.39,75703322.0
2019-05-22 14:00:00,0.39,0.4,0.37,0.37,88055062.8
2019-05-23 02:00:00,0.37,0.38,0.36,0.37,67485823.3
2019-05-23 14:00:00,0.37,0.38,0.37,0.38,55535118.6
2019-05-24 02:00:00,0.38,0.39,0.37,0.39,73616831.6
2019-05-24 14:00:00,0.39,0.39,0.38,0.38,54733478.3
2019-05-25 02:00:00,0.38,0.39,0.38,0.39,43247514.0
2019-05-25 14:00:00,0.39,0.39,0.38,0.39,31196703.1
2019-05-26 02:00:00,0.39,0.39,0.37,0.38,28524691.1
2019-05-26 14:00:00,0.38,0.41,0.38,0.4,67856230.9
2019-05-27 02:00:00,0.4,0.42,0.4,0.41,62402621.6
2019-05-27 14:00:00,0.41,0.45,0.41,0.43,135982597.7
2019-05-28 02:00:00,0.43,0.44,0.42,0.43,84051338.1
2019-05-28 14:00:00,0.43,0.46,0.42,0.45,161745870.6
2019-05-29 02:00:00,0.45,0.45,0.42,0.44,97285304.5
2019-05-29 14:00:00,0.44,0.46,0.44,0.44,108427345.9
2019-05-30 02:00:00,0.44,0.47,0.44,0.46,144974096.7
2019-05-30 14:00:00,0.46,0.47,0.4,0.42,202561996.4
2019-05-31 02:00:00,0.42,0.43,0.41,0.42,108224385.7
2019-05-31 14:00:00,0.42,0.44,0.42,0.44,85005671.8
2019-06-01 02:00:00,0.44,0.44,0.43,0.44,57023238.4
2019-06-01 14:00:00,0.44,0.44,0.42,0.43,56864987.7
2019-06-02 02:00:00,0.43,0.44,0.43,0.44,41298363.2
2019-06-02 14:00:00,0.44,0.45,0.43,0.44,61121482.0
2019-06-03 02:00:00,0.44,0.46,0.43,0.44,138127213.7
2019-06-03 14:00:00,0.45,0.45,0.42,0.42,97374723.5
2019-06-04 02:00:00,0.42,0.42,0.39,0.41,110730134.7
2019-06-04 14:00:00,0.41,0.42,0.38,0.4,109639398.0
2019-06-05 02:00:00,0.4,0.41,0.39,0.4,66913468.7
2019-06-05 14:00:00,0.4,0.4,0.39,0.4,62393532.0
2019-06-06 02:00:00,0.4,0.4,0.4,0.4,32610847.3
2019-06-06 14:00:00,0.4,0.43,0.39,0.42,154504562.5
2019-06-07 02:00:00,0.42,0.42,0.41,0.42,59047344.2
2019-06-07 14:00:00,0.42,0.43,0.42,0.42,62178360.0
2019-06-08 02:00:00,0.42,0.42,0.41,0.42,33099116.7
2019-06-08 14:00:00,0.42,0.42,0.4,0.41,44227295.6
2019-06-09 02:00:00,0.41,0.41,0.4,0.41,20600286.7
2019-06-09 14:00:00,0.41,0.41,0.37,0.39,96696624.7
2019-06-10 02:00:00,0.39,0.4,0.38,0.4,48512045.2
2019-06-10 14:00:00,0.4,0.4,0.39,0.4,63163233.3
2019-06-11 02:00:00,0.4,0.4,0.38,0.39,41538172.6
2019-06-11 14:00:00,0.39,0.4,0.38,0.39,33823635.5
2019-06-12 02:00:00,0.39,0.4,0.39,0.39,31889030.3
2019-06-12 14:00:00,0.39,0.4,0.39,0.4,48914518.6
2019-06-13 02:00:00,0.4,0.41,0.4,0.4,38151890.1
2019-06-13 14:00:00,0.4,0.4,0.39,0.4,38819793.4
2019-06-14 02:00:00,0.4,0.4,0.39,0.4,30567288.5
2019-06-14 14:00:00,0.39,0.4,0.39,0.4,40175923.1
2019-06-15 02:00:00,0.4,0.41,0.4,0.4,39157165.0
2019-06-15 14:00:00,0.4,0.41,0.4,0.41,105283915.7
2019-06-16 02:00:00,0.41,0.42,0.41,0.42,84454535.1
2019-06-16 14:00:00,0.42,0.44,0.41,0.43,95364204.8
2019-06-17 02:00:00,0.43,0.44,0.43,0.43,71321423.4
2019-06-17 14:00:00,0.43,0.46,0.42,0.45,239359085.9
2019-06-18 02:00:00,0.45,0.45,0.43,0.44,156800495.4
2019-06-18 14:00:00,0.44,0.44,0.42,0.43,90637069.5
2019-06-19 02:00:00,0.43,0.44,0.42,0.43,45782562.6
2019-06-19 14:00:00,0.43,0.44,0.43,0.43,49849096.9
2019-06-20 02:00:00,0.43,0.44,0.42,0.42,41933473.7
2019-06-20 14:00:00,0.42,0.43,0.42,0.43,49443579.8
2019-06-21 02:00:00,0.43,0.45,0.43,0.44,64318517.7
2019-06-21 14:00:00,0.44,0.44,0.44,0.44,50934416.6
2019-06-22 02:00:00,0.44,0.46,0.44,0.46,122604927.4
2019-06-22 14:00:00,0.46,0.51,0.46,0.48,225619091.3
2019-06-23 02:00:00,0.48,0.49,0.47,0.47,80482606.4
2019-06-23 14:00:00,0.47,0.49,0.46,0.47,81909586.5
2019-06-24 02:00:00,0.47,0.47,0.45,0.47,70218838.0
2019-06-24 14:00:00,0.47,0.48,0.46,0.47,46155088.2
2019-06-25 02:00:00,0.47,0.48,0.47,0.47,71277801.3
2019-06-25 14:00:00,0.47,0.48,0.46,0.47,85439627.6
2019-06-26 02:00:00,0.47,0.49,0.46,0.48,133690508.6
2019-06-26 14:00:00,0.48,0.5,0.45,0.47,153409558.9
2019-06-27 02:00:00,0.47,0.47,0.41,0.43,154655477.3
2019-06-27 14:00:00,0.43,0.43,0.4,0.41,145579468.6
2019-06-28 02:00:00,0.41,0.42,0.41,0.42,87752910.5
2019-06-28 14:00:00,0.42,0.43,0.41,0.43,52190799.9
2019-06-29 02:00:00,0.43,0.43,0.4,0.42,59034662.0
2019-06-29 14:00:00,0.42,0.43,0.41,0.43,69417553.5
2019-06-30 02:00:00,0.43,0.43,0.41,0.41,53276261.7
2019-06-30 14:00:00,0.41,0.42,0.4,0.4,65012492.4
2019-07-01 02:00:00,0.4,0.42,0.39,0.41,64954446.9
2019-07-01 14:00:00,0.41,0.41,0.39,0.41,70915797.0
2019-07-02 02:00:00,0.41,0.41,0.38,0.39,58777230.0
2019-07-02 14:00:00,0.39,0.4,0.39,0.4,47162675.9
2019-07-03 02:00:00,0.4,0.41,0.39,0.4,41840883.0
2019-07-03 14:00:00,0.4,0.41,0.39,0.4,36952671.4
2019-07-04 02:00:00,0.4,0.41,0.39,0.39,36566176.8
2019-07-04 14:00:00,0.39,0.4,0.38,0.39,34732523.1
2019-07-05 02:00:00,0.39,0.39,0.37,0.38,42998860.4
2019-07-05 14:00:00,0.38,0.38,0.38,0.38,28396699.2
2019-07-06 02:00:00,0.38,0.39,0.38,0.38,20948089.5
2019-07-06 14:00:00,0.38,0.41,0.38,0.39,74024102.8
2019-07-07 02:00:00,0.39,0.4,0.39,0.4,30964598.5
2019-07-07 14:00:00,0.4,0.4,0.39,0.4,34928597.2
2019-07-08 02:00:00,0.4,0.4,0.39,0.4,28037115.8
2019-07-08 14:00:00,0.4,0.4,0.39,0.4,40542053.8
2019-07-09 02:00:00,0.4,0.41,0.39,0.39,60794562.5
2019-07-09 14:00:00,0.39,0.4,0.39,0.39,24123636.4
2019-07-10 02:00:00,0.39,0.4,0.39,0.39,29984837.4
2019-07-10 14:00:00,0.39,0.39,0.35,0.36,110914350.6
2019-07-11 02:00:00,0.36,0.36,0.32,0.34,89866339.6
2019-07-11 14:00:00,0.34,0.34,0.32,0.33,78252017.2
2019-07-12 02:00:00,0.33,0.35,0.32,0.35,81720354.7
2019-07-12 14:00:00,0.35,0.35,0.34,0.34,45168423.3
2019-07-13 02:00:00,0.34,0.34,0.33,0.33,42746246.6
2019-07-13 14:00:00,0.33,0.34,0.32,0.33,43311732.2
2019-07-14 02:00:00,0.33,0.34,0.31,0.32,49931176.0
2019-07-14 14:00:00,0.32,0.32,0.3,0.3,82849136.2
2019-07-15 02:00:00,0.3,0.32,0.29,0.31,84634659.4
2019-07-15 14:00:00,0.31,0.32,0.31,0.31,75996440.2
2019-07-16 02:00:00,0.31,0.32,0.31,0.31,39114319.9
2019-07-16 14:00:00,0.31,0.31,0.29,0.3,123653110.4
2019-07-17 02:00:00,0.3,0.3,0.29,0.3,60979324.4
2019-07-17 14:00:00,0.3,0.32,0.3,0.31,98638183.2
2019-07-18 02:00:00,0.31,0.32,0.31,0.32,45092135.5
2019-07-18 14:00:00,0.32,0.33,0.3,0.32,84810268.1
2019-07-19 02:00:00,0.32,0.32,0.31,0.31,34819352.7
2019-07-19 14:00:00,0.31,0.32,0.31,0.32,33863060.5
2019-07-20 02:00:00,0.32,0.33,0.32,0.33,42342491.3
2019-07-20 14:00:00,0.33,0.34,0.33,0.33,41658412.1
2019-07-21 02:00:00,0.33,0.34,0.33,0.33,28119489.0
2019-07-21 14:00:00,0.33,0.33,0.32,0.33,35920769.2
2019-07-22 02:00:00,0.33,0.33,0.32,0.33,25671350.7
2019-07-22 14:00:00,0.33,0.33,0.32,0.32,38721921.8
2019-07-23 02:00:00,0.32,0.32,0.31,0.31,32968718.3
2019-07-23 14:00:00,0.31,0.32,0.31,0.31,30937141.8
2019-07-24 02:00:00,0.31,0.31,0.3,0.31,32069822.8
2019-07-24 14:00:00,0.31,0.32,0.31,0.32,35670085.0
2019-07-25 02:00:00,0.32,0.32,0.31,0.32,27863505.3
2019-07-25 14:00:00,0.32,0.32,0.31,0.31,27029286.4
2019-07-26 02:00:00,0.31,0.32,0.31,0.32,25928712.6
2019-07-26 14:00:00,0.32,0.33,0.31,0.32,29100871.2
2019-07-27 02:00:00,0.32,0.33,0.31,0.31,38306190.1
2019-07-27 14:00:00,0.31,0.31,0.31,0.31,25750547.4
2019-07-28 02:00:00,0.31,0.31,0.31,0.31,14887680.3
2019-07-28 14:00:00,0.31,0.31,0.3,0.31,27904777.4
2019-07-29 02:00:00,0.31,0.31,0.31,0.31,18101093.2
2019-07-29 14:00:00,0.31,0.31,0.31,0.31,21075905.8
2019-07-30 02:00:00,0.31,0.32,0.31,0.32,27142232.8
2019-07-30 14:00:00,0.32,0.32,0.31,0.32,25197931.3
2019-07-31 02:00:00,0.32,0.32,0.32,0.32,17758598.9
2019-07-31 14:00:00,0.32,0.32,0.32,0.32,31189849.6
2019-08-01 02:00:00,0.32,0.32,0.31,0.31,20447526.3
2019-08-01 14:00:00,0.31,0.32,0.31,0.32,25579321.2
2019-08-02 02:00:00,0.32,0.32,0.31,0.32,17405327.1
2019-08-02 14:00:00,0.32,0.32,0.31,0.31,25702969.2
2019-08-03 02:00:00,0.31,0.32,0.31,0.31,23351380.3
2019-08-03 14:00:00,0.31,0.32,0.31,0.32,16573374.9
2019-08-04 02:00:00,0.32,0.32,0.31,0.32,17995886.4
