Open time,Open,High,Low,Close,Volume
2018-06-17 18:30:00,501.51,501.99,499.09,499.8,3332.49
2018-06-17 19:00:00,499.3,500.0,498.53,499.25,2197.43
2018-06-17 19:30:00,499.41,500.71,498.63,499.23,2126.68
2018-06-17 20:00:00,499.16,501.98,498.52,500.9,2101.0
2018-06-17 20:30:00,500.91,501.37,500.02,500.63,894.37
2018-06-17 21:00:00,500.63,502.58,500.2,500.94,2496.91
2018-06-17 21:30:00,500.95,503.45,500.95,501.32,3770.01
2018-06-17 22:00:00,501.5,501.54,498.0,499.51,2614.41
2018-06-17 22:30:00,499.51,502.09,497.82,499.59,2455.98
2018-06-17 23:00:00,499.42,500.55,498.23,499.81,1057.02
2018-06-17 23:30:00,499.81,500.37,499.0,499.22,1095.48
2018-06-18 00:00:00,499.22,500.27,499.0,499.63,2287.93
2018-06-18 00:30:00,499.79,500.25,497.03,499.01,2591.28
2018-06-18 01:00:00,499.06,499.41,492.7,493.89,3352.22
2018-06-18 01:30:00,493.89,497.8,493.72,497.14,2873.69
2018-06-18 02:00:00,497.15,497.83,494.0,496.44,1945.46
2018-06-18 02:30:00,496.6,496.75,487.27,490.17,3923.58
2018-06-18 03:00:00,490.17,494.09,487.34,491.94,2873.63
2018-06-18 03:30:00,492.27,492.73,490.1,491.51,1813.03
2018-06-18 04:00:00,491.52,492.7,490.56,492.12,2514.25
2018-06-18 04:30:00,492.12,495.73,491.86,495.07,2211.76
2018-06-18 05:00:00,495.07,495.59,493.57,495.35,2626.78
2018-06-18 05:30:00,495.05,495.38,493.0,493.62,3540.86
2018-06-18 06:00:00,493.93,494.36,493.0,493.61,2325.92
2018-06-18 06:30:00,493.68,494.47,491.06,493.01,2319.27
2018-06-18 07:00:00,493.06,495.44,491.4,494.49,2741.29
2018-06-18 07:30:00,493.92,494.63,493.0,493.66,2672.33
2018-06-18 08:00:00,493.66,494.79,492.83,494.03,1070.09
2018-06-18 08:30:00,494.03,494.85,493.5,494.08,1423.96
2018-06-18 09:00:00,494.07,494.4,493.09,493.41,1573.99
2018-06-18 09:30:00,493.51,495.14,493.0,494.74,2308.66
2018-06-18 10:00:00,494.73,495.51,493.59,494.6,2878.73
2018-06-18 10:30:00,494.61,499.94,494.61,496.78,2607.13
2018-06-18 11:00:00,497.02,498.62,494.6,496.33,1569.21
2018-06-18 11:30:00,496.11,496.55,495.08,496.06,2697.15
2018-06-18 12:00:00,496.07,496.28,494.0,494.44,1846.79
2018-06-18 12:30:00,494.35,494.86,493.5,493.68,1644.43
2018-06-18 13:00:00,494.0,494.3,489.53,491.25,4671.62
2018-06-18 13:30:00,491.26,493.49,491.07,492.67,2025.93
2018-06-18 14:00:00,492.42,495.93,492.41,493.89,3220.4
2018-06-18 14:30:00,493.95,494.78,493.24,494.0,1755.94
2018-06-18 15:00:00,493.99,494.06,492.5,493.6,1815.61
2018-06-18 15:30:00,493.22,494.87,493.21,493.95,2424.99
2018-06-18 16:00:00,493.95,495.49,493.02,495.13,2333.59
2018-06-18 16:30:00,495.01,497.92,492.94,496.97,3596.69
2018-06-18 17:00:00,497.34,498.51,495.2,496.33,3580.38
2018-06-18 17:30:00,496.01,498.62,495.2,496.47,3871.26
2018-06-18 18:00:00,496.78,511.0,496.49,511.0,6345.74
2018-06-18 18:30:00,511.0,515.2,507.44,512.3,9556.61
2018-06-18 19:00:00,511.99,524.48,511.99,520.0,9413.02
2018-06-18 19:30:00,520.02,521.32,515.53,517.47,5336.74
2018-06-18 20:00:00,517.52,520.62,516.8,519.02,4994.38
2018-06-18 20:30:00,519.64,520.34,517.56,517.81,2821.7
2018-06-18 21:00:00,517.99,518.69,515.7,515.84,3130.21
2018-06-18 21:30:00,515.85,515.99,512.49,514.59,4612.47
2018-06-18 22:00:00,514.59,518.0,514.59,516.45,2341.29
2018-06-18 22:30:00,516.45,519.27,516.45,518.48,1918.32
2018-06-18 23:00:00,518.72,519.94,518.0,518.8,1384.93
2018-06-18 23:30:00,518.8,519.0,516.36,516.84,2301.86
2018-06-19 00:00:00,517.02,518.18,516.68,517.32,1597.48
2018-06-19 00:30:00,517.02,518.18,516.7,517.8,2022.61
2018-06-19 01:00:00,517.8,519.22,515.57,515.97,3220.1
2018-06-19 01:30:00,515.88,518.0,515.88,517.95,2404.55
2018-06-19 02:00:00,517.77,519.74,517.0,519.56,768.17
2018-06-19 02:30:00,519.74,521.11,518.75,520.14,1507.69
2018-06-19 03:00:00,520.13,520.54,517.14,517.97,1174.1
2018-06-19 03:30:00,517.96,518.34,517.0,517.0,622.45
2018-06-19 04:00:00,517.67,518.0,516.5,517.7,1039.75
2018-06-19 04:30:00,517.86,517.87,514.16,515.23,1770.82
2018-06-19 05:00:00,515.23,518.0,513.88,514.36,2948.31
2018-06-19 05:30:00,514.36,515.56,514.07,515.19,2376.36
2018-06-19 06:00:00,515.18,516.34,514.0,516.31,2737.14
2018-06-19 06:30:00,516.12,516.95,515.25,516.74,2537.78
2018-06-19 07:00:00,516.55,516.85,514.69,515.78,2164.9
2018-06-19 07:30:00,515.78,517.52,515.21,516.49,1794.98
2018-06-19 08:00:00,516.62,517.45,516.05,516.57,1728.88
2018-06-19 08:30:00,516.59,517.26,514.71,516.04,2238.16
2018-06-19 09:00:00,516.04,517.2,515.06,516.62,2385.55
2018-06-19 09:30:00,516.66,520.0,516.46,519.26,3297.74
2018-06-19 10:00:00,519.27,521.73,517.85,520.65,2798.04
2018-06-19 10:30:00,520.75,521.58,518.82,519.66,3760.67
2018-06-19 11:00:00,520.07,520.99,519.17,520.98,1558.68
2018-06-19 11:30:00,520.95,523.31,520.36,523.04,2081.58
2018-06-19 12:00:00,523.03,529.3,522.08,526.51,4640.39
2018-06-19 12:30:00,526.53,527.93,510.01,525.84,9211.87
2018-06-19 13:00:00,526.1,538.88,525.4,538.27,5662.69
2018-06-19 13:30:00,538.27,542.0,532.84,534.0,5960.31
2018-06-19 14:00:00,533.66,538.67,533.55,537.6,3635.55
2018-06-19 14:30:00,538.34,542.5,537.0,540.61,5288.71
2018-06-19 15:00:00,540.61,548.2,537.0,537.99,7051.99
2018-06-19 15:30:00,537.91,539.99,532.11,533.58,5597.46
2018-06-19 16:00:00,533.58,537.0,532.61,535.55,5157.98
2018-06-19 16:30:00,535.56,536.0,532.05,534.6,2576.57
2018-06-19 17:00:00,534.6,538.0,532.7,537.54,2862.05
2018-06-19 17:30:00,537.52,538.99,534.57,534.59,3064.25
2018-06-19 18:00:00,534.79,535.49,527.0,531.0,6452.08
2018-06-19 18:30:00,530.8,532.77,530.01,531.24,3469.9
2018-06-19 19:00:00,531.37,534.0,530.7,531.61,2511.45
2018-06-19 19:30:00,531.61,532.45,529.85,531.6,1944.09
2018-06-19 20:00:00,531.6,531.92,530.44,531.1,2125.6
2018-06-19 20:30:00,531.11,532.27,530.64,531.59,2724.08
2018-06-19 21:00:00,531.3,533.0,531.12,532.09,2406.97
2018-06-19 21:30:00,532.27,538.0,531.23,537.22,2668.0
2018-06-19 22:00:00,537.83,538.98,535.74,536.01,2539.93
2018-06-19 22:30:00,536.02,536.07,530.01,531.8,4095.0
2018-06-19 23:00:00,531.49,533.84,529.27,533.58,2806.49
2018-06-19 23:30:00,533.58,535.19,533.02,534.76,2084.81
2018-06-20 00:00:00,535.18,535.2,533.0,533.41,2103.01
2018-06-20 00:30:00,533.41,537.01,532.79,535.16,4223.41
2018-06-20 01:00:00,535.17,536.83,534.3,535.53,1633.22
2018-06-20 01:30:00,535.92,539.07,535.55,537.97,2358.76
2018-06-20 02:00:00,537.68,538.89,536.0,536.25,1803.37
2018-06-20 02:30:00,536.24,536.41,527.13,527.57,4560.89
2018-06-20 03:00:00,527.8,528.16,516.0,517.96,12669.86
2018-06-20 03:30:00,517.94,525.97,517.46,524.74,4402.08
2018-06-20 04:00:00,524.74,525.21,520.01,520.48,3586.69
2018-06-20 04:30:00,520.48,520.9,519.2,520.0,5029.44
2018-06-20 05:00:00,520.52,522.16,519.32,521.36,4888.33
2018-06-20 05:30:00,521.22,521.51,518.21,519.93,4046.0
2018-06-20 06:00:00,519.39,520.0,515.08,517.97,4669.1
2018-06-20 06:30:00,517.42,521.45,517.18,519.6,3469.96
2018-06-20 07:00:00,519.6,521.51,518.98,520.2,1997.89
2018-06-20 07:30:00,520.17,520.55,518.42,519.49,1187.17
2018-06-20 08:00:00,519.49,521.18,517.9,520.56,1099.2
2018-06-20 08:30:00,520.9,525.14,520.51,524.98,2133.74
2018-06-20 09:00:00,524.51,525.21,523.01,523.48,2577.78
2018-06-20 09:30:00,524.1,525.48,522.97,525.25,2682.9
2018-06-20 10:00:00,525.25,525.46,523.37,524.4,2744.56
2018-06-20 10:30:00,524.47,526.55,524.02,525.84,1659.55
2018-06-20 11:00:00,526.08,527.93,525.14,527.23,2023.59
2018-06-20 11:30:00,527.6,530.0,527.02,528.5,2018.65
2018-06-20 12:00:00,528.2,529.13,521.39,522.99,2585.23
2018-06-20 12:30:00,522.95,523.2,519.62,522.35,1778.78
2018-06-20 13:00:00,522.36,523.57,521.05,522.45,1324.93
2018-06-20 13:30:00,522.45,523.97,522.02,523.3,783.83
2018-06-20 14:00:00,523.31,523.77,522.38,522.62,984.07
2018-06-20 14:30:00,522.58,523.13,521.0,521.75,1254.4
2018-06-20 15:00:00,522.1,534.49,518.06,531.29,7805.08
2018-06-20 15:30:00,531.07,534.7,530.02,532.08,4225.32
2018-06-20 16:00:00,532.08,541.0,531.84,538.69,7682.52
2018-06-20 16:30:00,538.6,541.02,536.5,538.08,2736.44
2018-06-20 17:00:00,538.08,539.0,535.15,537.0,2084.18
2018-06-20 17:30:00,536.82,536.83,534.6,535.29,2890.87
2018-06-20 18:00:00,535.42,542.02,534.75,539.49,3875.56
2018-06-20 18:30:00,539.49,540.47,535.81,535.87,2330.86
2018-06-20 19:00:00,535.88,536.87,534.6,535.38,1102.92
2018-06-20 19:30:00,534.89,535.73,534.27,534.77,580.93
2018-06-20 20:00:00,534.79,537.0,534.79,536.9,907.07
2018-06-20 20:30:00,536.12,537.0,534.79,535.85,600.57
2018-06-20 21:00:00,535.45,536.41,534.81,535.31,413.1
2018-06-20 21:30:00,535.32,536.36,534.81,534.82,327.71
2018-06-20 22:00:00,535.31,535.9,531.41,534.24,2298.23
2018-06-20 22:30:00,534.24,534.32,532.25,532.8,593.94
2018-06-20 23:00:00,532.8,533.73,532.26,532.97,376.3
2018-06-20 23:30:00,532.94,534.61,532.57,533.28,561.32
2018-06-21 00:00:00,532.77,534.42,532.69,533.26,517.67
2018-06-21 00:30:00,533.36,535.0,531.81,534.55,936.18
2018-06-21 01:00:00,534.87,535.7,533.7,535.63,1861.25
2018-06-21 01:30:00,535.63,536.86,535.3,536.49,1222.02
2018-06-21 02:00:00,536.34,536.86,534.67,535.1,1547.33
2018-06-21 02:30:00,535.09,536.99,534.68,536.08,1144.64
2018-06-21 03:00:00,536.08,537.41,535.39,536.51,842.89
2018-06-21 03:30:00,536.51,538.73,536.26,538.5,1283.41
2018-06-21 04:00:00,538.5,544.97,538.3,541.57,4011.44
2018-06-21 04:30:00,541.57,544.98,541.2,543.61,2079.55
2018-06-21 05:00:00,543.61,544.05,540.49,541.44,1670.37
2018-06-21 05:30:00,541.45,542.9,540.83,542.56,1307.8
2018-06-21 06:00:00,542.56,542.77,540.02,540.1,1252.87
2018-06-21 06:30:00,540.43,540.43,536.5,539.64,2398.34
2018-06-21 07:00:00,539.64,540.35,537.5,539.71,1312.15
2018-06-21 07:30:00,539.32,542.6,539.31,541.09,1529.67
2018-06-21 08:00:00,541.45,542.52,539.6,541.0,909.29
2018-06-21 08:30:00,541.28,544.0,540.77,542.99,1230.64
2018-06-21 09:00:00,542.8,543.0,540.0,540.58,1400.14
2018-06-21 09:30:00,540.58,541.52,539.7,540.5,886.48
2018-06-21 10:00:00,540.5,541.03,534.52,535.84,3530.15
2018-06-21 10:30:00,536.2,536.88,533.5,534.99,1239.37
2018-06-21 11:00:00,534.99,536.42,534.35,536.25,1253.22
2018-06-21 11:30:00,536.22,536.99,528.0,534.13,5960.31
2018-06-21 12:00:00,534.13,535.14,531.66,535.14,1700.23
2018-06-21 12:30:00,535.05,539.4,534.71,537.6,2816.06
2018-06-21 13:00:00,537.6,538.0,535.03,535.6,1084.13
2018-06-21 13:30:00,535.04,536.76,532.68,536.18,1093.19
2018-06-21 14:00:00,536.24,536.32,534.12,535.93,650.16
2018-06-21 14:30:00,536.0,536.32,533.02,533.88,1863.76
2018-06-21 15:00:00,533.5,535.02,531.41,532.34,2045.54
2018-06-21 15:30:00,532.44,532.99,525.55,530.5,4841.07
2018-06-21 16:00:00,530.41,531.63,526.0,527.98,3249.58
2018-06-21 16:30:00,527.98,530.0,525.77,529.57,2240.71
2018-06-21 17:00:00,529.94,529.94,527.76,529.49,1292.34
2018-06-21 17:30:00,529.45,531.29,528.38,528.61,1618.22
2018-06-21 18:00:00,528.61,528.61,526.31,527.94,1108.81
2018-06-21 18:30:00,527.99,529.27,523.37,524.9,4110.01
2018-06-21 19:00:00,524.91,526.6,521.11,522.0,1977.73
2018-06-21 19:30:00,522.0,524.0,521.62,523.99,1170.54
2018-06-21 20:00:00,523.71,525.2,523.52,523.97,836.47
2018-06-21 20:30:00,523.95,523.97,521.8,522.21,871.98
2018-06-21 21:00:00,522.21,524.65,522.0,522.62,1093.94
2018-06-21 21:30:00,522.62,525.88,522.31,524.39,791.48
2018-06-21 22:00:00,524.01,528.1,523.2,527.45,1643.91
2018-06-21 22:30:00,527.85,527.93,524.0,526.32,798.43
2018-06-21 23:00:00,526.32,526.55,523.31,523.98,1308.42
2018-06-21 23:30:00,523.98,525.0,523.52,524.37,367.01
2018-06-22 00:00:00,524.37,525.57,524.02,524.81,474.75
2018-06-22 00:30:00,524.82,528.0,524.08,526.65,1119.32
2018-06-22 01:00:00,526.26,526.86,525.0,526.25,486.35
2018-06-22 01:30:00,526.25,526.96,526.0,526.18,418.69
2018-06-22 02:00:00,526.32,526.44,525.06,525.85,658.04
2018-06-22 02:30:00,525.87,526.0,524.23,524.7,1307.0
2018-06-22 03:00:00,524.71,525.21,520.36,522.21,2098.71
2018-06-22 03:30:00,521.97,522.48,510.48,513.18,6086.89
2018-06-22 04:00:00,513.83,515.0,511.0,514.1,2356.88
2018-06-22 04:30:00,514.0,516.85,512.5,516.2,2145.56
2018-06-22 05:00:00,516.01,517.15,515.65,517.15,1624.98
2018-06-22 05:30:00,516.82,517.87,516.1,516.19,745.97
2018-06-22 06:00:00,516.23,517.0,513.21,515.27,1744.66
2018-06-22 06:30:00,515.27,517.05,514.58,514.74,1652.64
2018-06-22 07:00:00,514.74,516.63,513.9,516.63,1167.75
2018-06-22 07:30:00,516.63,517.16,512.67,513.44,1878.51
2018-06-22 08:00:00,513.44,515.0,513.0,514.3,1382.64
2018-06-22 08:30:00,514.19,514.9,511.54,511.88,1301.85
2018-06-22 09:00:00,511.88,511.89,498.01,501.19,11051.21
2018-06-22 09:30:00,501.19,501.68,496.0,499.55,5225.33
2018-06-22 10:00:00,500.04,503.76,499.65,501.01,4133.73
2018-06-22 10:30:00,501.01,501.56,490.62,496.0,8291.34
2018-06-22 11:00:00,496.15,496.67,491.87,493.89,3468.87
2018-06-22 11:30:00,493.49,496.2,487.34,487.83,5154.54
2018-06-22 12:00:00,487.34,489.8,484.21,487.85,9159.75
2018-06-22 12:30:00,487.85,494.16,485.77,491.47,4644.3
2018-06-22 13:00:00,491.46,492.15,487.88,489.98,3036.02
2018-06-22 13:30:00,489.98,490.29,483.5,486.99,3724.49
2018-06-22 14:00:00,486.92,487.3,482.82,484.06,2254.35
2018-06-22 14:30:00,484.06,485.4,477.24,478.99,6179.19
2018-06-22 15:00:00,478.99,478.99,463.9,464.0,13617.78
2018-06-22 15:30:00,463.9,471.0,461.3,468.4,11052.62
2018-06-22 16:00:00,468.4,479.85,468.4,476.77,9214.05
2018-06-22 16:30:00,476.79,477.01,471.88,474.76,4078.13
2018-06-22 17:00:00,474.61,477.0,471.59,473.4,2941.88
2018-06-22 17:30:00,473.87,475.0,467.0,473.5,3732.15
2018-06-22 18:00:00,473.82,473.85,468.47,469.38,4314.31
2018-06-22 18:30:00,469.38,478.0,469.04,477.41,3836.49
2018-06-22 19:00:00,477.4,477.4,471.45,471.51,2519.8
2018-06-22 19:30:00,471.52,473.62,467.49,473.0,2798.92
2018-06-22 20:00:00,472.18,473.22,469.01,472.06,2149.09
2018-06-22 20:30:00,472.02,479.9,470.36,477.52,3129.92
2018-06-22 21:00:00,477.52,482.66,474.51,482.54,3641.73
2018-06-22 21:30:00,482.54,482.66,475.01,476.19,2054.77
2018-06-22 22:00:00,475.59,476.13,462.0,464.11,8530.43
2018-06-22 22:30:00,464.18,465.3,456.56,462.96,8592.18
2018-06-22 23:00:00,462.95,462.96,450.0,452.64,13831.13
2018-06-22 23:30:00,452.87,460.25,450.0,460.11,5931.72
2018-06-23 00:00:00,459.23,462.87,450.18,457.82,5350.82
2018-06-23 00:30:00,458.11,468.0,457.85,463.81,5027.35
2018-06-23 01:00:00,463.68,465.54,459.65,463.44,2293.63
2018-06-23 01:30:00,463.24,464.61,459.5,462.09,1545.43
2018-06-23 02:00:00,462.4,468.89,460.06,468.47,2508.13
2018-06-23 02:30:00,468.02,474.02,466.99,471.92,3187.79
2018-06-23 03:00:00,471.92,471.97,466.26,467.06,1891.75
2018-06-23 03:30:00,467.03,471.54,467.03,471.0,2711.44
2018-06-23 04:00:00,471.0,475.09,470.07,473.55,2580.38
2018-06-23 04:30:00,473.55,474.71,470.7,472.36,2125.49
2018-06-23 05:00:00,472.49,473.93,465.36,469.2,2724.27
2018-06-23 05:30:00,468.63,469.2,463.37,466.14,2997.0
2018-06-23 06:00:00,466.38,471.0,464.58,470.24,1498.74
2018-06-23 06:30:00,470.2,470.62,467.0,467.39,1193.62
2018-06-23 07:00:00,468.01,470.26,466.54,467.77,1252.32
2018-06-23 07:30:00,467.41,467.78,463.0,463.82,1727.13
2018-06-23 08:00:00,463.82,463.9,455.16,458.3,4387.85
2018-06-23 08:30:00,458.28,462.03,455.0,459.65,3540.35
2018-06-23 09:00:00,459.44,465.14,458.93,464.76,2607.51
2018-06-23 09:30:00,464.77,468.66,462.8,467.98,2426.95
2018-06-23 10:00:00,467.98,469.64,465.8,467.25,2294.47
2018-06-23 10:30:00,466.65,469.0,463.51,466.38,2344.08
2018-06-23 11:00:00,466.15,467.69,465.42,467.1,1614.39
2018-06-23 11:30:00,467.38,473.57,466.6,471.4,3544.73
2018-06-23 12:00:00,471.39,473.2,470.15,473.2,2323.19
2018-06-23 12:30:00,473.2,474.0,470.89,472.66,1603.54
2018-06-23 13:00:00,472.66,477.0,470.21,471.5,2682.46
2018-06-23 13:30:00,471.5,474.19,469.13,472.59,2444.74
2018-06-23 14:00:00,472.61,472.88,464.85,468.86,2801.32
2018-06-23 14:30:00,469.0,471.47,468.0,470.49,1420.54
2018-06-23 15:00:00,470.49,471.28,467.01,468.87,1688.19
2018-06-23 15:30:00,469.29,472.35,468.0,471.85,1484.31
2018-06-23 16:00:00,471.97,472.89,468.67,472.17,1529.82
2018-06-23 16:30:00,472.15,472.15,470.02,470.35,1179.03
2018-06-23 17:00:00,470.35,470.45,462.83,465.6,3680.68
2018-06-23 17:30:00,465.6,468.07,465.0,467.46,1481.31
2018-06-23 18:00:00,467.46,472.0,467.11,469.34,2540.18
2018-06-23 18:30:00,469.34,470.42,468.25,470.04,737.75
2018-06-23 19:00:00,470.39,470.98,468.47,470.5,1172.82
2018-06-23 19:30:00,470.5,473.9,470.34,472.82,1820.68
2018-06-23 20:00:00,473.32,474.0,470.49,472.29,1255.28
2018-06-23 20:30:00,472.55,473.36,471.98,472.34,581.89
2018-06-23 21:00:00,472.34,475.94,471.2,475.53,2014.24
2018-06-23 21:30:00,475.5,475.79,474.0,474.53,743.71
2018-06-23 22:00:00,474.53,474.55,472.0,472.86,641.74
2018-06-23 22:30:00,472.88,473.95,472.62,473.39,425.45
2018-06-23 23:00:00,473.39,474.6,472.53,474.08,852.28
2018-06-23 23:30:00,474.23,480.0,473.41,478.55,1351.42
2018-06-24 00:00:00,478.55,481.0,474.14,476.2,2855.24
2018-06-24 00:30:00,476.2,476.54,474.6,476.4,775.16
2018-06-24 01:00:00,476.4,476.87,472.31,472.6,1747.88
2018-06-24 01:30:00,472.6,475.23,472.57,473.41,1471.99
2018-06-24 02:00:00,473.4,475.81,470.85,471.64,1447.07
2018-06-24 02:30:00,471.64,472.21,468.37,470.4,1681.35
2018-06-24 03:00:00,470.48,471.21,462.71,464.65,3191.39
2018-06-24 03:30:00,465.27,468.35,460.0,466.57,4765.1
2018-06-24 04:00:00,466.56,468.18,465.65,467.32,1245.52
2018-06-24 04:30:00,467.0,470.6,466.2,468.84,1735.94
2018-06-24 05:00:00,469.28,469.49,463.01,465.03,2546.67
2018-06-24 05:30:00,465.04,467.0,463.63,464.54,1483.83
2018-06-24 06:00:00,464.22,464.78,450.0,452.01,6275.75
2018-06-24 06:30:00,452.34,455.1,446.14,448.07,10702.69
2018-06-24 07:00:00,447.89,450.65,441.48,448.56,7129.83
2018-06-24 07:30:00,448.83,449.21,444.7,446.25,2679.24
2018-06-24 08:00:00,446.25,446.55,435.42,435.77,7736.44
2018-06-24 08:30:00,435.45,441.63,432.0,441.63,5811.89
2018-06-24 09:00:00,441.41,445.1,437.76,441.6,4595.81
2018-06-24 09:30:00,441.6,442.58,436.15,436.9,3355.16
2018-06-24 10:00:00,436.71,440.0,434.88,435.54,3121.0
2018-06-24 10:30:00,434.88,438.65,432.66,438.0,4164.03
2018-06-24 11:00:00,438.0,442.93,436.18,441.73,3076.69
2018-06-24 11:30:00,441.73,444.36,440.72,442.3,2168.09
2018-06-24 12:00:00,442.3,442.9,439.14,440.18,3303.21
2018-06-24 12:30:00,440.18,446.0,439.94,444.68,4667.36
2018-06-24 13:00:00,444.68,445.06,439.62,441.38,2777.1
2018-06-24 13:30:00,441.4,443.71,440.0,440.34,2901.02
2018-06-24 14:00:00,440.72,440.74,435.8,436.21,1914.07
2018-06-24 14:30:00,436.21,438.97,436.04,438.0,2547.59
2018-06-24 15:00:00,438.0,442.0,438.0,439.99,2228.55
2018-06-24 15:30:00,439.69,442.0,438.65,441.3,2505.35
2018-06-24 16:00:00,441.3,441.3,438.11,438.5,2071.27
2018-06-24 16:30:00,438.5,439.3,436.1,436.48,2575.25
2018-06-24 17:00:00,436.48,436.73,430.0,432.0,6344.99
2018-06-24 17:30:00,431.84,432.33,419.53,421.07,10202.69
2018-06-24 18:00:00,421.73,437.44,420.52,435.03,10531.48
2018-06-24 18:30:00,435.03,462.96,432.29,454.5,20497.75
2018-06-24 19:00:00,454.99,461.25,446.39,457.53,11268.54
2018-06-24 19:30:00,457.52,457.57,452.5,454.91,4627.23
2018-06-24 20:00:00,454.91,455.23,448.86,453.21,3948.84
2018-06-24 20:30:00,453.01,455.0,451.1,453.64,1946.88
2018-06-24 21:00:00,453.85,455.0,451.39,453.0,1612.13
2018-06-24 21:30:00,453.0,457.73,452.68,454.29,2014.85
2018-06-24 22:00:00,454.3,454.73,452.04,453.85,1221.26
2018-06-24 22:30:00,453.85,461.7,453.5,457.98,3102.86
2018-06-24 23:00:00,457.98,460.97,457.98,459.0,1379.49
2018-06-24 23:30:00,459.01,459.37,455.0,456.39,1693.33
2018-06-25 00:00:00,456.4,459.05,452.0,453.95,2051.12
2018-06-25 00:30:00,453.5,455.46,448.0,453.72,5128.7
2018-06-25 01:00:00,454.42,454.5,450.16,451.27,1757.51
2018-06-25 01:30:00,450.83,458.99,450.79,454.41,2530.2
2018-06-25 02:00:00,454.29,455.94,451.14,454.02,2371.02
2018-06-25 02:30:00,454.01,456.85,453.52,455.08,1622.71
2018-06-25 03:00:00,455.69,456.39,452.9,453.36,1246.39
2018-06-25 03:30:00,453.36,454.0,449.21,449.92,1450.45
2018-06-25 04:00:00,449.92,451.35,446.85,447.8,3917.7
2018-06-25 04:30:00,447.8,448.74,444.37,446.01,2529.54
2018-06-25 05:00:00,445.92,451.48,445.92,450.2,2474.58
2018-06-25 05:30:00,450.2,450.53,448.3,449.75,880.07
2018-06-25 06:00:00,449.77,454.46,449.76,452.77,2265.35
2018-06-25 06:30:00,452.77,453.5,450.21,450.97,1753.71
2018-06-25 07:00:00,450.97,451.89,448.21,450.34,1815.23
2018-06-25 07:30:00,450.89,451.91,448.63,449.69,2114.3
2018-06-25 08:00:00,449.69,453.61,448.5,453.01,1730.04
2018-06-25 08:30:00,453.01,453.39,450.0,450.89,1349.9
2018-06-25 09:00:00,450.0,451.05,449.04,450.19,1054.07
2018-06-25 09:30:00,449.86,451.15,449.01,449.16,959.59
2018-06-25 10:00:00,449.16,452.19,448.51,451.09,1145.45
2018-06-25 10:30:00,450.58,451.93,448.8,450.34,1177.26
2018-06-25 11:00:00,450.34,451.19,449.0,450.71,1081.92
2018-06-25 11:30:00,450.71,451.0,449.52,450.7,744.36
2018-06-25 12:00:00,450.7,453.9,450.46,453.77,2185.61
2018-06-25 12:30:00,453.76,459.97,453.0,458.17,4750.26
2018-06-25 13:00:00,458.17,467.93,458.15,465.0,5429.46
2018-06-25 13:30:00,465.0,466.44,462.0,465.4,3575.2
2018-06-25 14:00:00,465.22,473.02,456.9,458.17,12730.69
2018-06-25 14:30:00,458.2,460.99,453.64,455.76,6604.73
2018-06-25 15:00:00,455.76,457.85,452.91,457.7,3728.4
2018-06-25 15:30:00,457.7,459.65,457.28,458.88,1421.71
2018-06-25 16:00:00,458.75,474.47,456.42,470.5,8270.14
2018-06-25 16:30:00,470.41,471.0,464.15,466.72,6648.04
2018-06-25 17:00:00,467.1,468.95,464.73,467.73,3123.43
2018-06-25 17:30:00,467.66,468.52,462.81,465.46,2887.16
2018-06-25 18:00:00,465.46,470.1,462.52,462.99,4399.98
2018-06-25 18:30:00,462.99,464.73,458.82,463.66,4555.93
2018-06-25 19:00:00,463.87,465.0,460.49,463.43,2683.41
2018-06-25 19:30:00,463.43,465.27,462.77,463.53,1221.24
2018-06-25 20:00:00,463.53,465.63,463.04,463.56,999.49
2018-06-25 20:30:00,463.17,464.04,456.0,462.32,2399.59
2018-06-25 21:00:00,462.6,463.83,457.48,459.49,2088.04
2018-06-25 21:30:00,459.49,462.75,458.3,460.0,1637.78
2018-06-25 22:00:00,459.86,461.41,458.66,460.0,987.86
2018-06-25 22:30:00,460.0,461.99,457.82,458.68,1333.39
2018-06-25 23:00:00,458.68,460.56,458.0,460.0,934.96
2018-06-25 23:30:00,459.7,463.8,459.7,462.68,551.73
2018-06-26 00:00:00,463.0,463.8,461.22,462.45,663.18
2018-06-26 00:30:00,461.74,462.29,457.92,460.12,1204.36
2018-06-26 01:00:00,459.8,461.99,457.38,459.93,1257.12
2018-06-26 01:30:00,459.93,460.7,457.97,458.7,985.61
2018-06-26 02:00:00,459.04,460.81,456.86,457.58,1649.85
2018-06-26 02:30:00,457.09,457.58,452.07,453.33,3113.65
2018-06-26 03:00:00,453.22,456.56,452.84,455.37,2662.53
2018-06-26 03:30:00,455.23,456.59,454.74,455.92,1774.11
2018-06-26 14:00:00,455.39,455.95,448.35,450.47,5407.07
2018-06-26 14:30:00,450.14,451.0,449.42,450.07,1443.78
2018-06-26 15:00:00,450.02,453.58,446.24,447.76,3190.03
2018-06-26 15:30:00,447.29,447.79,442.79,444.66,5206.54
2018-06-26 16:00:00,445.06,446.98,442.07,443.73,3421.51
2018-06-26 16:30:00,443.73,447.0,440.51,446.08,10160.91
2018-06-26 17:00:00,446.07,446.08,442.29,444.5,2424.41
2018-06-26 17:30:00,444.5,446.72,442.71,446.72,1473.8
2018-06-26 18:00:00,446.1,450.0,444.25,445.1,3471.07
