Open time,Open,High,Low,Close,Volume
2018-07-16 14:00:00,7.81,8.18,7.7,8.09,7788214.38
2018-07-17 02:00:00,8.08,8.14,7.83,7.88,7238061.59
2018-07-17 14:00:00,7.88,8.97,7.85,8.78,7833952.73
2018-07-18 02:00:00,8.78,9.37,8.7,8.89,7735684.36
2018-07-18 14:00:00,8.89,9.19,8.43,8.6,7632629.0
2018-07-19 02:00:00,8.6,8.69,8.34,8.67,5858215.98
2018-07-19 14:00:00,8.66,8.76,8.15,8.42,6155955.92
2018-07-20 02:00:00,8.42,8.5,7.84,8.42,5776421.85
2018-07-20 14:00:00,8.42,8.61,7.71,7.86,5523046.94
2018-07-21 02:00:00,7.86,8.15,7.57,7.95,4595847.85
2018-07-21 14:00:00,7.95,8.24,7.88,8.0,3997053.17
2018-07-22 02:00:00,7.99,8.2,7.9,8.13,3352463.47
2018-07-22 14:00:00,8.13,8.27,7.71,7.85,3827208.37
2018-07-23 02:00:00,7.85,8.41,7.78,8.07,3975294.3
2018-07-23 14:00:00,8.07,8.13,7.81,7.94,1717338.9
2018-07-24 02:00:00,7.93,8.24,7.72,8.2,3917215.41
2018-07-24 14:00:00,8.2,8.7,8.06,8.59,8081697.47
2018-07-25 02:00:00,8.58,9.14,8.43,8.5,7536092.91
2018-07-25 14:00:00,8.5,8.78,8.34,8.53,6840729.93
2018-07-26 02:00:00,8.53,8.86,8.46,8.61,6649678.19
2018-07-26 14:00:00,8.61,8.71,8.19,8.3,6871516.28
2018-07-27 02:00:00,8.3,8.33,8.12,8.18,7031015.84
2018-07-27 14:00:00,8.18,8.54,8.0,8.43,7118459.42
2018-07-28 02:00:00,8.43,8.45,8.27,8.32,6196733.13
2018-07-28 14:00:00,8.31,8.38,8.12,8.35,6147546.57
2018-07-29 02:00:00,8.35,8.4,8.13,8.22,5900249.76
2018-07-29 14:00:00,8.22,8.48,8.18,8.31,5744623.63
2018-07-30 02:00:00,8.32,8.35,8.11,8.16,5412546.09
2018-07-30 14:00:00,8.15,8.21,7.4,7.74,6510448.27
2018-07-31 02:00:00,7.73,7.75,7.2,7.34,5559854.91
2018-07-31 14:00:00,7.34,7.4,7.1,7.33,5284308.05
2018-08-01 02:00:00,7.33,7.37,7.04,7.27,4778414.72
2018-08-01 14:00:00,7.27,7.39,6.88,7.22,4800633.21
2018-08-02 02:00:00,7.21,7.32,6.97,7.03,4086340.88
2018-08-02 14:00:00,7.02,7.17,6.87,7.01,4430163.2
2018-08-03 02:00:00,7.01,7.17,6.85,7.06,4055423.64
2018-08-03 14:00:00,7.06,7.25,7.03,7.18,3784937.52
2018-08-04 02:00:00,7.18,7.32,7.04,7.05,989390.92
2018-08-04 14:00:00,7.06,7.07,6.88,6.98,1595813.26
2018-08-05 02:00:00,6.98,7.09,6.9,6.99,4500086.45
2018-08-05 14:00:00,6.99,7.06,6.92,7.04,4706071.03
2018-08-06 02:00:00,7.03,7.16,6.94,6.97,4588406.6
2018-08-06 14:00:00,6.97,7.1,6.93,7.06,3817228.86
2018-08-07 02:00:00,7.06,7.15,6.96,7.12,4289217.63
2018-08-07 14:00:00,7.11,7.19,6.5,6.57,5488080.25
2018-08-08 02:00:00,6.57,6.57,5.69,6.0,6716416.19
2018-08-08 14:00:00,6.0,6.01,5.35,5.58,6505135.35
2018-08-09 02:00:00,5.58,5.78,5.5,5.52,5691190.71
2018-08-09 14:00:00,5.52,5.94,5.4,5.76,7159774.61
2018-08-10 02:00:00,5.75,5.81,5.42,5.45,6460011.49
2018-08-10 14:00:00,5.45,5.66,5.16,5.25,7101214.68
2018-08-11 02:00:00,5.25,5.27,4.92,4.98,6738597.47
2018-08-11 14:00:00,4.98,5.33,4.82,4.97,7218687.51
2018-08-12 02:00:00,4.96,5.17,4.9,5.14,5620283.28
2018-08-12 14:00:00,5.14,5.16,4.9,4.97,5759620.48
2018-08-13 02:00:00,4.96,5.15,4.96,5.11,6149772.22
2018-08-13 14:00:00,5.11,5.17,4.47,4.58,7287496.66
2018-08-14 02:00:00,4.58,4.59,4.15,4.28,6770952.94
2018-08-14 14:00:00,4.28,4.59,4.25,4.58,6684378.22
2018-08-15 02:00:00,4.58,4.83,4.48,4.61,6799659.85
2018-08-15 14:00:00,4.61,4.92,4.56,4.62,6764391.72
2018-08-16 02:00:00,4.62,4.8,4.57,4.77,6137473.57
2018-08-16 14:00:00,4.77,4.81,4.43,4.52,6483255.63
2018-08-17 02:00:00,4.52,4.98,4.49,4.83,7958256.76
2018-08-17 14:00:00,4.83,5.6,4.78,5.58,8345274.43
2018-08-18 02:00:00,5.59,5.66,5.04,5.4,6053805.09
2018-08-18 14:00:00,5.4,5.43,4.82,5.08,3151948.18
2018-08-19 02:00:00,5.08,5.32,4.94,5.28,1533444.45
2018-08-19 14:00:00,5.27,5.41,5.06,5.28,2610776.46
2018-08-20 02:00:00,5.29,5.36,5.0,5.11,5908720.31
2018-08-20 14:00:00,5.11,5.15,4.66,4.7,6496718.81
2018-08-21 02:00:00,4.7,4.91,4.67,4.83,5975574.74
2018-08-21 14:00:00,4.83,4.95,4.65,4.91,5648604.67
2018-08-22 02:00:00,4.91,5.33,4.83,5.06,7627626.01
2018-08-22 14:00:00,5.06,5.07,4.52,4.71,7322566.45
2018-08-23 02:00:00,4.71,4.83,4.64,4.73,5672207.09
2018-08-23 14:00:00,4.72,4.95,4.7,4.9,5647558.22
2018-08-24 02:00:00,4.9,4.99,4.82,4.93,6277667.49
2018-08-24 14:00:00,4.93,5.11,4.77,5.04,6332052.09
2018-08-25 02:00:00,5.05,5.06,4.9,4.99,5930359.79
2018-08-25 14:00:00,4.99,5.07,4.94,5.03,5641307.47
2018-08-26 02:00:00,5.03,5.05,4.82,4.94,6133672.6
2018-08-26 14:00:00,4.94,4.99,4.89,4.95,5787179.74
2018-08-27 02:00:00,4.95,5.27,4.9,5.17,7565163.87
2018-08-27 14:00:00,5.17,5.44,5.08,5.39,7053693.97
2018-08-28 02:00:00,5.39,5.49,5.27,5.43,7154885.67
2018-08-28 14:00:00,5.43,6.03,5.36,5.92,8290980.68
2018-08-29 02:00:00,5.92,6.45,5.77,6.35,7909124.01
2018-08-29 14:00:00,6.35,6.48,5.83,6.13,9847769.75
2018-08-30 02:00:00,6.13,6.28,5.73,5.82,6171983.67
2018-08-30 14:00:00,5.81,6.1,5.77,6.06,6852585.16
2018-08-31 02:00:00,6.06,6.31,5.92,6.3,7367944.87
2018-08-31 14:00:00,6.31,6.5,6.12,6.4,7883510.78
2018-09-01 02:00:00,6.41,6.78,6.4,6.62,7494622.71
2018-09-01 14:00:00,6.62,6.81,6.57,6.67,7065642.99
2018-09-02 02:00:00,6.67,6.7,6.32,6.36,6635695.58
2018-09-02 14:00:00,6.36,6.65,6.34,6.64,5829545.55
2018-09-03 02:00:00,6.64,6.72,6.39,6.41,5441297.69
2018-09-03 14:00:00,6.41,6.62,6.38,6.46,5748677.34
2018-09-04 02:00:00,6.47,6.57,6.33,6.55,6233973.24
2018-09-04 14:00:00,6.55,6.64,6.44,6.48,6047377.97
2018-09-05 02:00:00,6.48,6.58,5.68,5.81,8438416.64
2018-09-05 14:00:00,5.81,5.92,5.1,5.15,8300661.18
2018-09-06 02:00:00,5.15,5.2,4.85,5.02,8712685.86
2018-09-06 14:00:00,5.02,5.27,4.96,5.24,6340641.32
2018-09-07 02:00:00,5.23,5.35,4.93,4.96,7046254.86
2018-09-07 14:00:00,4.96,5.13,4.95,5.05,5469058.75
2018-09-08 02:00:00,5.05,5.15,5.03,5.07,5810386.88
2018-09-08 14:00:00,5.08,5.11,4.63,4.74,6443009.93
2018-09-09 02:00:00,4.74,5.1,4.65,5.04,6867863.79
2018-09-09 14:00:00,5.05,5.19,4.88,4.94,7600746.85
2018-09-10 02:00:00,4.94,5.12,4.93,5.04,6666290.51
2018-09-10 14:00:00,5.04,5.1,4.89,5.03,5814656.03
2018-09-11 02:00:00,5.03,5.1,4.84,4.91,6265477.93
2018-09-11 14:00:00,4.91,5.04,4.72,4.99,6806485.32
2018-09-12 02:00:00,4.98,4.99,4.75,4.8,5027029.22
2018-09-12 14:00:00,4.8,4.98,4.77,4.94,5641192.94
2018-09-13 02:00:00,4.95,5.08,4.92,5.07,6777245.24
2018-09-13 14:00:00,5.07,5.56,5.04,5.38,8505754.05
2018-09-14 02:00:00,5.38,5.54,5.13,5.24,6554319.02
2018-09-14 14:00:00,5.24,5.39,5.13,5.22,5507814.22
2018-09-15 02:00:00,5.22,5.52,5.21,5.42,4882718.24
2018-09-15 14:00:00,5.43,5.51,5.31,5.34,5411848.26
2018-09-16 02:00:00,5.34,5.41,5.2,5.37,5438211.01
2018-09-16 14:00:00,5.37,5.49,5.28,5.41,4568379.52
2018-09-17 02:00:00,5.41,5.48,5.26,5.35,5609050.76
2018-09-17 14:00:00,5.34,5.35,4.67,4.84,8580655.52
2018-09-18 02:00:00,4.84,4.98,4.77,4.93,5420991.78
2018-09-18 14:00:00,4.93,5.27,4.89,5.06,6547761.05
2018-09-19 02:00:00,5.05,5.17,4.94,4.97,4904461.29
2018-09-19 14:00:00,4.97,5.35,4.91,5.24,6653028.52
2018-09-20 02:00:00,5.24,5.36,5.18,5.33,5041440.96
2018-09-20 14:00:00,5.33,5.86,5.22,5.74,7155528.98
2018-09-21 02:00:00,5.74,5.9,5.62,5.85,6407485.58
2018-09-21 14:00:00,5.85,6.27,5.6,6.19,7556585.55
2018-09-22 02:00:00,6.19,6.3,5.79,5.88,5004339.29
2018-09-22 14:00:00,5.87,6.08,5.76,5.95,1887326.92
2018-09-23 02:00:00,5.94,6.16,5.81,6.06,4088434.14
2018-09-23 14:00:00,6.06,6.12,5.88,6.03,3739037.84
2018-09-24 02:00:00,6.03,6.04,5.59,5.64,4414169.83
2018-09-24 14:00:00,5.64,5.81,5.6,5.67,1910189.57
2018-09-25 02:00:00,5.68,5.68,5.06,5.14,6436125.64
2018-09-25 14:00:00,5.15,5.45,5.01,5.42,6670948.95
2018-09-26 02:00:00,5.42,5.44,5.23,5.44,6169538.81
2018-09-26 14:00:00,5.44,5.77,5.31,5.55,7420391.4
2018-09-27 02:00:00,5.55,5.69,5.35,5.57,6362648.62
2018-09-27 14:00:00,5.56,5.96,5.51,5.83,6938909.85
2018-09-28 02:00:00,5.83,6.02,5.71,5.81,7792025.82
2018-09-28 14:00:00,5.81,5.88,5.66,5.76,6199363.36
2018-09-29 02:00:00,5.76,5.8,5.45,5.74,6419121.54
2018-09-29 14:00:00,5.74,5.85,5.68,5.74,5471370.2
2018-09-30 02:00:00,5.75,5.92,5.61,5.83,6343088.7
2018-09-30 14:00:00,5.83,5.91,5.36,5.73,8061657.78
2018-10-01 02:00:00,5.73,5.84,5.59,5.65,5169014.46
2018-10-01 14:00:00,5.66,5.85,5.52,5.74,4333049.26
2018-10-02 02:00:00,5.73,5.79,5.61,5.63,5525332.17
2018-10-02 14:00:00,5.63,5.74,5.53,5.62,5791912.99
2018-10-03 02:00:00,5.61,5.62,5.44,5.59,6193740.7
2018-10-03 14:00:00,5.59,5.69,5.49,5.62,6027066.7
2018-10-04 02:00:00,5.62,5.73,5.6,5.67,6234685.96
2018-10-04 14:00:00,5.67,5.91,5.65,5.8,6877022.58
2018-10-05 02:00:00,5.8,5.87,5.65,5.74,6314561.72
2018-10-05 14:00:00,5.74,5.9,5.7,5.82,6780616.29
2018-10-06 02:00:00,5.82,5.85,5.7,5.72,7459907.1
2018-10-06 14:00:00,5.72,5.78,5.67,5.73,6636016.11
2018-10-07 02:00:00,5.73,5.77,5.62,5.65,7193856.37
2018-10-07 14:00:00,5.65,5.8,5.64,5.76,6609927.44
2018-10-08 02:00:00,5.76,5.82,5.72,5.81,6837513.01
2018-10-08 14:00:00,5.81,6.03,5.81,5.94,7430504.54
2018-10-09 02:00:00,5.94,5.98,5.86,5.88,6001093.47
2018-10-09 14:00:00,5.88,5.98,5.84,5.92,5959379.93
2018-10-10 02:00:00,5.92,5.93,5.81,5.9,6776977.55
2018-10-10 14:00:00,5.9,5.96,5.87,5.92,6162500.59
2018-10-11 02:00:00,5.92,5.92,5.22,5.29,5373924.42
2018-10-11 14:00:00,5.29,5.4,5.02,5.1,3006283.36
2018-10-12 02:00:00,5.1,5.33,5.02,5.21,4441516.87
2018-10-12 14:00:00,5.21,5.28,5.16,5.2,3885973.9
2018-10-13 02:00:00,5.2,5.33,5.17,5.28,3679979.08
2018-10-13 14:00:00,5.28,5.34,5.21,5.29,3751051.55
2018-10-14 02:00:00,5.3,5.34,5.25,5.28,3813759.93
2018-10-14 14:00:00,5.28,5.31,5.16,5.21,3862788.99
2018-10-15 02:00:00,5.21,6.05,5.14,5.72,10260178.23
2018-10-15 14:00:00,5.72,5.72,5.5,5.59,3698830.17
2018-10-16 02:00:00,5.59,5.68,5.5,5.58,3692377.97
2018-10-16 14:00:00,5.58,5.61,5.5,5.57,3185807.18
2018-10-17 02:00:00,5.58,5.63,5.5,5.53,3703382.78
2018-10-17 14:00:00,5.53,5.6,5.51,5.57,3652552.63
2018-10-18 02:00:00,5.57,5.64,5.54,5.55,3681831.67
2018-10-18 14:00:00,5.55,5.57,5.35,5.46,3841910.55
2018-10-19 02:00:00,5.46,5.48,5.4,5.43,2511514.02
2018-10-19 14:00:00,5.43,5.46,5.37,5.4,3198921.91
2018-10-20 02:00:00,5.39,5.51,5.38,5.49,3717446.21
2018-10-20 14:00:00,5.49,5.51,5.42,5.45,3507765.49
2018-10-21 02:00:00,5.46,5.64,5.45,5.54,4075562.85
2018-10-21 14:00:00,5.54,5.59,5.46,5.51,3687933.35
2018-10-22 02:00:00,5.51,5.56,5.47,5.51,3231166.04
2018-10-22 14:00:00,5.51,5.52,5.44,5.47,1213827.81
2018-10-23 02:00:00,5.47,5.53,5.41,5.42,992175.36
2018-10-23 14:00:00,5.42,5.51,5.42,5.48,967235.51
2018-10-24 02:00:00,5.48,5.52,5.47,5.49,815576.72
2018-10-24 14:00:00,5.49,5.51,5.43,5.44,753707.86
2018-10-25 02:00:00,5.44,5.46,5.4,5.43,622813.35
2018-10-25 14:00:00,5.43,5.47,5.42,5.43,502949.89
2018-10-26 02:00:00,5.43,5.51,5.38,5.46,1173590.86
2018-10-26 14:00:00,5.46,5.47,5.42,5.44,1236463.84
2018-10-27 02:00:00,5.44,5.48,5.43,5.43,1309664.23
2018-10-27 14:00:00,5.43,5.45,5.4,5.42,1350091.17
2018-10-28 02:00:00,5.42,5.44,5.42,5.42,1119511.82
2018-10-28 13:00:00,5.42,5.46,5.41,5.43,1219641.95
2018-10-29 01:00:00,5.43,5.45,5.32,5.38,1045507.32
2018-10-29 13:00:00,5.38,5.39,5.06,5.16,1553362.33
2018-10-30 01:00:00,5.15,5.19,5.11,5.16,745102.74
2018-10-30 13:00:00,5.17,5.19,5.11,5.15,695268.27
2018-10-31 01:00:00,5.14,5.17,5.12,5.16,564854.05
2018-10-31 13:00:00,5.16,5.32,5.08,5.25,1324088.25
2018-11-01 01:00:00,5.25,5.28,5.23,5.25,631352.77
2018-11-01 13:00:00,5.25,5.31,5.23,5.28,865471.48
2018-11-02 01:00:00,5.29,5.36,5.29,5.32,811105.05
2018-11-02 13:00:00,5.32,5.42,5.31,5.4,896626.06
2018-11-03 01:00:00,5.4,5.4,5.33,5.36,733379.81
2018-11-03 13:00:00,5.36,5.37,5.3,5.33,617996.04
2018-11-04 01:00:00,5.33,5.5,5.3,5.44,1007157.4
2018-11-04 13:00:00,5.44,5.62,5.42,5.54,1431032.08
2018-11-05 01:00:00,5.54,5.56,5.46,5.48,860942.58
2018-11-05 13:00:00,5.48,5.57,5.42,5.51,1062258.05
2018-11-06 01:00:00,5.5,5.74,5.49,5.64,1500393.11
2018-11-06 13:00:00,5.64,5.79,5.63,5.78,1104274.01
2018-11-07 01:00:00,5.78,5.84,5.67,5.72,1424666.52
2018-11-07 13:00:00,5.72,5.75,5.61,5.68,1108241.99
2018-11-08 01:00:00,5.68,5.71,5.53,5.57,1039426.11
2018-11-08 13:00:00,5.57,5.62,5.5,5.52,972346.18
2018-11-09 01:00:00,5.52,5.58,5.45,5.46,796461.8
2018-11-09 13:00:00,5.45,5.49,5.37,5.4,736929.05
2018-11-10 01:00:00,5.4,5.47,5.37,5.43,389628.11
2018-11-10 13:00:00,5.43,5.47,5.41,5.43,359867.12
2018-11-11 01:00:00,5.43,5.43,5.38,5.39,314629.97
2018-11-11 13:00:00,5.39,5.52,5.27,5.49,588775.66
2018-11-12 01:00:00,5.48,5.53,5.38,5.42,474352.36
2018-11-12 13:00:00,5.43,5.49,5.42,5.45,446524.84
2018-11-13 01:00:00,5.46,5.47,5.37,5.42,484171.35
2018-11-13 13:00:00,5.42,5.48,5.16,5.3,1209385.11
2018-11-14 01:00:00,5.3,5.32,5.16,5.21,509658.57
2018-11-14 13:00:00,5.21,5.24,4.46,4.77,5516122.47
2018-11-15 01:00:00,4.77,4.81,4.5,4.51,2059557.57
2018-11-15 13:00:00,4.51,4.8,4.27,4.77,3614096.85
2018-11-16 01:00:00,4.77,4.81,4.5,4.64,1565516.38
2018-11-16 13:00:00,4.63,4.65,4.52,4.6,966165.58
2018-11-17 01:00:00,4.6,4.63,4.52,4.58,919070.03
2018-11-17 13:00:00,4.58,4.65,4.55,4.63,688068.09
2018-11-18 01:00:00,4.63,4.72,4.57,4.61,869724.55
2018-11-18 13:00:00,4.61,4.7,4.57,4.64,580421.52
2018-11-19 01:00:00,4.65,4.65,4.04,4.17,3402061.24
2018-11-19 13:00:00,4.17,4.25,4.01,4.13,3302527.31
2018-11-20 01:00:00,4.13,4.26,3.4,3.72,5412926.69
2018-11-20 13:00:00,3.72,4.08,3.58,3.81,6209694.23
2018-11-21 01:00:00,3.81,3.98,3.62,3.83,3891066.43
2018-11-21 13:00:00,3.84,3.92,3.74,3.86,2353092.62
2018-11-22 01:00:00,3.86,3.92,3.75,3.79,1872635.87
2018-11-22 13:00:00,3.79,3.8,3.51,3.52,2453890.34
2018-11-23 01:00:00,3.53,3.74,3.4,3.64,4851506.86
2018-11-23 13:00:00,3.64,3.69,3.54,3.66,2583616.54
2018-11-24 01:00:00,3.66,3.75,3.6,3.62,2185542.17
2018-11-24 13:00:00,3.62,3.66,3.2,3.31,4611167.29
2018-11-25 01:00:00,3.31,3.38,3.04,3.3,6913668.87
2018-11-25 13:00:00,3.31,3.52,3.18,3.4,5192266.16
2018-11-26 01:00:00,3.4,3.47,3.34,3.38,3961003.2
2018-11-26 13:00:00,3.38,3.38,3.12,3.25,5288794.04
2018-11-27 01:00:00,3.25,3.26,2.87,2.94,3973382.68
2018-11-27 13:00:00,2.94,3.09,2.92,3.04,3102653.67
2018-11-28 01:00:00,3.04,3.27,3.04,3.14,3109356.32
2018-11-28 13:00:00,3.13,3.36,3.11,3.27,3264414.41
2018-11-29 01:00:00,3.28,3.3,3.05,3.15,3686613.94
2018-11-29 13:00:00,3.15,3.16,2.9,3.03,4326319.93
2018-11-30 01:00:00,3.02,3.07,2.8,2.84,4099106.69
2018-11-30 13:00:00,2.84,2.94,2.81,2.89,2296188.74
2018-12-01 01:00:00,2.89,2.98,2.82,2.95,1846474.22
2018-12-01 13:00:00,2.95,3.02,2.9,2.94,1676111.69
2018-12-02 01:00:00,2.94,3.02,2.9,2.93,1320829.65
2018-12-02 13:00:00,2.93,3.0,2.81,2.86,1577420.47
2018-12-03 01:00:00,2.86,2.89,2.8,2.83,1558188.47
2018-12-03 13:00:00,2.83,2.86,2.53,2.59,3202183.72
2018-12-04 01:00:00,2.59,2.62,2.3,2.56,4965229.47
2018-12-04 13:00:00,2.56,2.63,2.4,2.45,3227613.84
2018-12-05 01:00:00,2.45,2.47,2.22,2.4,4253342.81
2018-12-05 13:00:00,2.4,2.41,2.16,2.19,5467253.29
2018-12-06 01:00:00,2.19,2.27,2.12,2.16,5306381.46
2018-12-06 13:00:00,2.17,2.22,1.83,1.84,7696680.85
2018-12-07 01:00:00,1.84,1.87,1.62,1.7,9199196.0
2018-12-07 13:00:00,1.7,1.82,1.53,1.73,9010302.54
2018-12-08 01:00:00,1.73,1.94,1.68,1.71,7279622.18
2018-12-08 13:00:00,1.72,1.86,1.61,1.81,9199060.9
2018-12-09 01:00:00,1.81,1.85,1.72,1.82,4997137.41
2018-12-09 13:00:00,1.82,2.11,1.8,1.99,10416590.87
2018-12-10 01:00:00,1.99,2.06,1.89,2.02,7004111.07
2018-12-10 13:00:00,2.02,2.02,1.86,1.9,7123023.11
2018-12-11 01:00:00,1.9,1.93,1.81,1.84,5665457.48
2018-12-11 13:00:00,1.84,1.87,1.76,1.83,4705922.81
2018-12-12 01:00:00,1.83,1.97,1.8,1.92,4400123.62
2018-12-12 13:00:00,1.92,2.03,1.9,1.95,5102056.25
2018-12-13 01:00:00,1.95,1.98,1.87,1.91,5039832.05
2018-12-13 13:00:00,1.91,1.98,1.81,1.84,6461856.02
2018-12-14 01:00:00,1.84,1.88,1.8,1.84,3780504.87
2018-12-14 13:00:00,1.84,1.87,1.75,1.82,5998957.63
2018-12-15 01:00:00,1.82,1.88,1.78,1.84,3279143.67
2018-12-15 13:00:00,1.84,1.92,1.78,1.89,4355789.69
2018-12-16 01:00:00,1.88,1.96,1.87,1.93,3409037.89
2018-12-16 13:00:00,1.93,1.97,1.89,1.9,3254397.0
2018-12-17 01:00:00,1.9,1.98,1.9,1.97,2812716.06
2018-12-17 13:00:00,1.97,2.48,1.97,2.37,18966201.37
2018-12-18 01:00:00,2.37,2.53,2.34,2.44,11403853.3
2018-12-18 13:00:00,2.44,2.69,2.39,2.61,14689396.34
2018-12-19 01:00:00,2.62,2.78,2.51,2.73,10208597.53
2018-12-19 13:00:00,2.73,2.78,2.42,2.43,10909925.59
2018-12-20 01:00:00,2.43,2.76,2.4,2.61,8965783.4
2018-12-20 13:00:00,2.61,2.74,2.53,2.69,8167952.01
2018-12-21 01:00:00,2.69,2.8,2.53,2.66,6732093.95
2018-12-21 13:00:00,2.66,2.76,2.47,2.58,7668658.66
2018-12-22 01:00:00,2.58,2.62,2.45,2.56,4110591.2
2018-12-22 13:00:00,2.56,2.59,2.48,2.58,3573623.08
2018-12-23 01:00:00,2.58,2.93,2.55,2.88,7263735.02
2018-12-23 13:00:00,2.88,2.9,2.68,2.78,5611716.73
2018-12-24 01:00:00,2.78,3.05,2.77,2.91,9378910.21
2018-12-24 13:00:00,2.91,3.08,2.72,2.74,7487628.04
2018-12-25 01:00:00,2.74,2.74,2.39,2.46,9093559.37
2018-12-25 13:00:00,2.46,2.52,2.37,2.48,6521531.14
2018-12-26 01:00:00,2.48,2.65,2.43,2.5,6256112.29
2018-12-26 13:00:00,2.5,2.58,2.44,2.55,5951340.05
2018-12-27 01:00:00,2.54,2.57,2.4,2.49,4712597.32
2018-12-27 13:00:00,2.49,2.52,2.23,2.27,6554620.77
2018-12-28 01:00:00,2.26,2.34,2.21,2.32,3581811.66
2018-12-28 13:00:00,2.32,2.66,2.27,2.6,8964583.06
2018-12-29 01:00:00,2.6,2.69,2.52,2.57,5260253.63
2018-12-29 13:00:00,2.57,2.74,2.52,2.55,4812896.32
2018-12-30 01:00:00,2.55,2.62,2.45,2.58,4168577.83
2018-12-30 13:00:00,2.58,2.66,2.55,2.63,3957977.58
2018-12-31 01:00:00,2.63,2.64,2.43,2.5,4302440.13
2018-12-31 13:00:00,2.5,2.62,2.48,2.53,4185131.17
2019-01-01 01:00:00,2.53,2.6,2.5,2.57,2066885.26
2019-01-01 13:00:00,2.57,2.63,2.49,2.62,3358430.57
2019-01-02 01:00:00,2.62,2.71,2.59,2.67,3249039.4
2019-01-02 13:00:00,2.67,2.86,2.65,2.82,4532382.6
2019-01-03 01:00:00,2.82,2.82,2.66,2.69,3597996.21
2019-01-03 13:00:00,2.69,2.72,2.57,2.64,3982726.08
2019-01-04 01:00:00,2.64,2.73,2.59,2.62,3507766.54
2019-01-04 13:00:00,2.62,2.71,2.54,2.67,3379582.11
2019-01-05 01:00:00,2.67,2.74,2.63,2.69,2867280.54
2019-01-05 13:00:00,2.69,2.73,2.63,2.65,2937950.37
2019-01-06 01:00:00,2.65,2.71,2.6,2.69,2812691.85
2019-01-06 13:00:00,2.69,2.86,2.67,2.81,4382703.62
2019-01-07 01:00:00,2.81,2.83,2.68,2.74,3705571.89
2019-01-07 13:00:00,2.74,2.79,2.68,2.73,3564379.68
2019-01-08 01:00:00,2.73,2.78,2.68,2.77,2533098.98
2019-01-08 13:00:00,2.77,2.83,2.72,2.74,3919093.41
2019-01-09 01:00:00,2.74,2.81,2.73,2.78,2219361.09
2019-01-09 13:00:00,2.78,2.92,2.74,2.86,5023911.58
2019-01-10 01:00:00,2.86,2.95,2.48,2.53,9238827.02
2019-01-10 13:00:00,2.53,2.54,2.27,2.37,6208801.32
2019-01-11 01:00:00,2.37,2.42,2.28,2.36,4980670.22
2019-01-11 13:00:00,2.36,2.39,2.3,2.36,4138798.83
2019-01-12 01:00:00,2.36,2.42,2.35,2.37,2195589.86
2019-01-12 13:00:00,2.37,2.41,2.34,2.38,3120742.11
2019-01-13 01:00:00,2.38,2.39,2.36,2.37,1148666.51
2019-01-13 13:00:00,2.37,2.39,2.18,2.21,4563168.03
2019-01-14 01:00:00,2.21,2.29,2.2,2.25,2328382.58
2019-01-14 13:00:00,2.25,2.46,2.24,2.43,3887532.37
2019-01-15 01:00:00,2.43,2.44,2.36,2.4,2123704.38
2019-01-15 13:00:00,2.4,2.45,2.3,2.35,4697175.98
2019-01-16 01:00:00,2.35,2.41,2.33,2.39,1859215.0
2019-01-16 13:00:00,2.39,2.44,2.37,2.4,3533671.82
2019-01-17 01:00:00,2.4,2.44,2.33,2.4,3015227.96
