Open time,Open,High,Low,Close,Volume
2019-02-03 01:00:00,0.0,0.0,0.0,0.0,28702045.0
2019-02-04 01:00:00,0.0,0.0,0.0,0.0,34613624.0
2019-02-05 01:00:00,0.0,0.0,0.0,0.0,42592032.0
2019-02-06 01:00:00,0.0,0.0,0.0,0.0,42236793.0
2019-02-07 01:00:00,0.0,0.0,0.0,0.0,30060528.0
2019-02-08 01:00:00,0.0,0.0,0.0,0.0,59378650.0
2019-02-09 01:00:00,0.0,0.0,0.0,0.0,35901993.0
2019-02-10 01:00:00,0.0,0.0,0.0,0.0,44723596.0
2019-02-11 01:00:00,0.0,0.0,0.0,0.0,35870031.0
2019-02-12 01:00:00,0.0,0.0,0.0,0.0,37956826.0
2019-02-13 01:00:00,0.0,0.0,0.0,0.0,36413901.0
2019-02-14 01:00:00,0.0,0.0,0.0,0.0,28818437.0
2019-02-15 01:00:00,0.0,0.0,0.0,0.0,32160831.0
2019-02-16 01:00:00,0.0,0.0,0.0,0.0,27668343.0
2019-02-17 01:00:00,0.0,0.0,0.0,0.0,33464108.0
2019-02-18 01:00:00,0.0,0.0,0.0,0.0,85449732.0
2019-02-19 01:00:00,0.0,0.0,0.0,0.0,120839022.0
2019-02-20 01:00:00,0.0,0.0,0.0,0.0,59640798.0
2019-02-21 01:00:00,0.0,0.0,0.0,0.0,48255695.0
2019-02-22 01:00:00,0.0,0.0,0.0,0.0,31871479.0
2019-02-23 01:00:00,0.0,0.0,0.0,0.0,41397864.0
2019-02-24 01:00:00,0.0,0.0,0.0,0.0,94196023.0
2019-02-25 01:00:00,0.0,0.0,0.0,0.0,156884965.0
2019-02-26 01:00:00,0.0,0.0,0.0,0.0,108415427.0
2019-02-27 01:00:00,0.0,0.0,0.0,0.0,61812442.0
2019-02-28 01:00:00,0.0,0.0,0.0,0.0,61701485.0
2019-03-01 01:00:00,0.0,0.0,0.0,0.0,56367321.0
2019-03-02 01:00:00,0.0,0.0,0.0,0.0,30675592.0
2019-03-03 01:00:00,0.0,0.0,0.0,0.0,23548677.0
2019-03-04 01:00:00,0.0,0.0,0.0,0.0,33860220.0
2019-03-05 01:00:00,0.0,0.0,0.0,0.0,43300726.0
2019-03-06 01:00:00,0.0,0.0,0.0,0.0,47605935.0
2019-03-07 01:00:00,0.0,0.0,0.0,0.0,34925698.0
2019-03-08 01:00:00,0.0,0.0,0.0,0.0,45884146.0
2019-03-09 01:00:00,0.0,0.0,0.0,0.0,45891860.0
2019-03-10 01:00:00,0.0,0.0,0.0,0.0,35717483.0
2019-03-11 01:00:00,0.0,0.0,0.0,0.0,44015391.0
2019-03-12 01:00:00,0.0,0.0,0.0,0.0,40494381.0
2019-03-13 01:00:00,0.0,0.0,0.0,0.0,72241160.0
2019-03-14 01:00:00,0.0,0.0,0.0,0.0,51128398.0
2019-03-15 01:00:00,0.0,0.0,0.0,0.0,28856004.0
2019-03-16 01:00:00,0.0,0.0,0.0,0.0,40509710.0
2019-03-17 01:00:00,0.0,0.0,0.0,0.0,22878818.0
2019-03-18 01:00:00,0.0,0.0,0.0,0.0,35724662.0
2019-03-19 01:00:00,0.0,0.0,0.0,0.0,26687222.0
2019-03-20 01:00:00,0.0,0.0,0.0,0.0,56303151.0
2019-03-21 01:00:00,0.0,0.0,0.0,0.0,53393017.0
2019-03-22 01:00:00,0.0,0.0,0.0,0.0,40144523.0
2019-03-23 01:00:00,0.0,0.0,0.0,0.0,28333768.0
2019-03-24 01:00:00,0.0,0.0,0.0,0.0,30449519.0
2019-03-25 01:00:00,0.0,0.0,0.0,0.0,45900543.0
2019-03-26 01:00:00,0.0,0.0,0.0,0.0,41484675.0
2019-03-27 01:00:00,0.0,0.0,0.0,0.0,42076095.0
2019-03-28 01:00:00,0.0,0.0,0.0,0.0,42144552.0
2019-03-29 01:00:00,0.0,0.0,0.0,0.0,76056115.0
2019-03-30 01:00:00,0.0,0.0,0.0,0.0,64690524.0
2019-03-31 01:00:00,0.0,0.0,0.0,0.0,30707410.0
2019-04-01 02:00:00,0.0,0.0,0.0,0.0,39212717.0
2019-04-02 02:00:00,0.0,0.0,0.0,0.0,170039166.0
2019-04-03 02:00:00,0.0,0.0,0.0,0.0,165806273.0
2019-04-04 02:00:00,0.0,0.0,0.0,0.0,82821461.0
2019-04-05 02:00:00,0.0,0.0,0.0,0.0,195219322.0
2019-04-06 02:00:00,0.0,0.0,0.0,0.0,75575702.0
2019-04-07 02:00:00,0.0,0.0,0.0,0.0,62547012.0
2019-04-08 02:00:00,0.0,0.0,0.0,0.0,68013102.0
2019-04-09 02:00:00,0.0,0.0,0.0,0.0,41816276.0
2019-04-10 02:00:00,0.0,0.0,0.0,0.0,59274073.0
2019-04-11 02:00:00,0.0,0.0,0.0,0.0,82763560.0
2019-04-12 02:00:00,0.0,0.0,0.0,0.0,38839329.0
2019-04-13 02:00:00,0.0,0.0,0.0,0.0,41428051.0
2019-04-14 02:00:00,0.0,0.0,0.0,0.0,27755312.0
2019-04-15 02:00:00,0.0,0.0,0.0,0.0,38574893.0
2019-04-16 02:00:00,0.0,0.0,0.0,0.0,34048765.0
2019-04-17 02:00:00,0.0,0.0,0.0,0.0,72573135.0
2019-04-18 02:00:00,0.0,0.0,0.0,0.0,60440006.0
2019-04-19 02:00:00,0.0,0.0,0.0,0.0,40448608.0
2019-04-20 02:00:00,0.0,0.0,0.0,0.0,34875045.0
2019-04-21 02:00:00,0.0,0.0,0.0,0.0,39579464.0
2019-04-22 02:00:00,0.0,0.0,0.0,0.0,54908405.0
2019-04-23 02:00:00,0.0,0.0,0.0,0.0,52368128.0
2019-04-24 02:00:00,0.0,0.0,0.0,0.0,108900304.0
2019-04-25 02:00:00,0.0,0.0,0.0,0.0,77782113.0
2019-04-26 02:00:00,0.0,0.0,0.0,0.0,68827359.0
2019-04-27 02:00:00,0.0,0.0,0.0,0.0,28346893.0
2019-04-28 02:00:00,0.0,0.0,0.0,0.0,21537277.0
2019-04-29 02:00:00,0.0,0.0,0.0,0.0,33999713.0
2019-04-30 02:00:00,0.0,0.0,0.0,0.0,74797889.0
2019-05-01 02:00:00,0.0,0.0,0.0,0.0,40588510.0
2019-05-02 02:00:00,0.0,0.0,0.0,0.0,31840952.0
2019-05-03 02:00:00,0.0,0.0,0.0,0.0,53234018.0
2019-05-04 02:00:00,0.0,0.0,0.0,0.0,43937915.0
2019-05-05 02:00:00,0.0,0.0,0.0,0.0,22925036.0
2019-05-06 02:00:00,0.0,0.0,0.0,0.0,42239598.0
2019-05-07 02:00:00,0.0,0.0,0.0,0.0,46427117.0
2019-05-08 02:00:00,0.0,0.0,0.0,0.0,22053823.0
2019-05-09 02:00:00,0.0,0.0,0.0,0.0,31189080.0
2019-05-10 02:00:00,0.0,0.0,0.0,0.0,41035393.0
2019-05-11 02:00:00,0.0,0.0,0.0,0.0,128107688.0
2019-05-12 02:00:00,0.0,0.0,0.0,0.0,85911092.0
2019-05-13 02:00:00,0.0,0.0,0.0,0.0,108979457.0
2019-05-14 02:00:00,0.0,0.0,0.0,0.0,342038998.0
2019-05-15 02:00:00,0.0,0.0,0.0,0.0,181240911.0
2019-05-16 02:00:00,0.0,0.0,0.0,0.0,272250182.0
2019-05-17 02:00:00,0.0,0.0,0.0,0.0,179532989.0
2019-05-18 02:00:00,0.0,0.0,0.0,0.0,81423851.0
2019-05-19 02:00:00,0.0,0.0,0.0,0.0,128767186.0
2019-05-20 02:00:00,0.0,0.0,0.0,0.0,99590645.0
2019-05-21 02:00:00,0.0,0.0,0.0,0.0,98568758.0
2019-05-22 02:00:00,0.0,0.0,0.0,0.0,105100655.0
2019-05-23 02:00:00,0.0,0.0,0.0,0.0,59591712.0
2019-05-24 02:00:00,0.0,0.0,0.0,0.0,77029901.0
2019-05-25 02:00:00,0.0,0.0,0.0,0.0,46319325.0
2019-05-26 02:00:00,0.0,0.0,0.0,0.0,70622638.0
2019-05-27 02:00:00,0.0,0.0,0.0,0.0,141998001.0
2019-05-28 02:00:00,0.0,0.0,0.0,0.0,196250104.0
2019-05-29 02:00:00,0.0,0.0,0.0,0.0,145838093.0
2019-05-30 02:00:00,0.0,0.0,0.0,0.0,224645923.0
2019-05-31 02:00:00,0.0,0.0,0.0,0.0,94235355.0
2019-06-01 02:00:00,0.0,0.0,0.0,0.0,76927100.0
2019-06-02 02:00:00,0.0,0.0,0.0,0.0,56846427.0
2019-06-03 02:00:00,0.0,0.0,0.0,0.0,144235521.0
2019-06-04 02:00:00,0.0,0.0,0.0,0.0,132019357.0
2019-06-05 02:00:00,0.0,0.0,0.0,0.0,82738893.0
2019-06-06 02:00:00,0.0,0.0,0.0,0.0,142291035.0
2019-06-07 02:00:00,0.0,0.0,0.0,0.0,83749068.0
2019-06-08 02:00:00,0.0,0.0,0.0,0.0,54144538.0
2019-06-09 02:00:00,0.0,0.0,0.0,0.0,93910927.0
2019-06-10 02:00:00,0.0,0.0,0.0,0.0,68269675.0
2019-06-11 02:00:00,0.0,0.0,0.0,0.0,49184215.0
2019-06-12 02:00:00,0.0,0.0,0.0,0.0,53345052.0
2019-06-13 02:00:00,0.0,0.0,0.0,0.0,67434512.0
2019-06-14 02:00:00,0.0,0.0,0.0,0.0,75697832.0
2019-06-15 02:00:00,0.0,0.0,0.0,0.0,67236752.0
2019-06-16 02:00:00,0.0,0.0,0.0,0.0,114285224.0
2019-06-17 02:00:00,0.0,0.0,0.0,0.0,239995774.0
2019-06-18 02:00:00,0.0,0.0,0.0,0.0,156796398.0
2019-06-19 02:00:00,0.0,0.0,0.0,0.0,84987518.0
2019-06-20 02:00:00,0.0,0.0,0.0,0.0,107917286.0
2019-06-21 02:00:00,0.0,0.0,0.0,0.0,102680472.0
2019-06-22 02:00:00,0.0,0.0,0.0,0.0,251566102.0
2019-06-23 02:00:00,0.0,0.0,0.0,0.0,113083036.0
2019-06-24 02:00:00,0.0,0.0,0.0,0.0,83165446.0
2019-06-25 02:00:00,0.0,0.0,0.0,0.0,155321881.0
2019-06-26 02:00:00,0.0,0.0,0.0,0.0,284609797.0
2019-06-27 02:00:00,0.0,0.0,0.0,0.0,272401753.0
2019-06-28 02:00:00,0.0,0.0,0.0,0.0,150067984.0
2019-06-29 02:00:00,0.0,0.0,0.0,0.0,151824654.0
2019-06-30 02:00:00,0.0,0.0,0.0,0.0,125371616.0
2019-07-01 02:00:00,0.0,0.0,0.0,0.0,168006456.0
2019-07-02 02:00:00,0.0,0.0,0.0,0.0,128898393.0
2019-07-03 02:00:00,0.0,0.0,0.0,0.0,108583480.0
2019-07-04 02:00:00,0.0,0.0,0.0,0.0,101365754.0
2019-07-05 02:00:00,0.0,0.0,0.0,0.0,82277295.0
2019-07-06 02:00:00,0.0,0.0,0.0,0.0,88592156.0
2019-07-07 02:00:00,0.0,0.0,0.0,0.0,65013303.0
2019-07-08 02:00:00,0.0,0.0,0.0,0.0,68721989.0
2019-07-09 02:00:00,0.0,0.0,0.0,0.0,84248303.0
2019-07-10 02:00:00,0.0,0.0,0.0,0.0,167048874.0
2019-07-11 02:00:00,0.0,0.0,0.0,0.0,130437549.0
2019-07-12 02:00:00,0.0,0.0,0.0,0.0,90108639.0
2019-07-13 02:00:00,0.0,0.0,0.0,0.0,61625594.0
2019-07-14 02:00:00,0.0,0.0,0.0,0.0,75809670.0
2019-07-15 02:00:00,0.0,0.0,0.0,0.0,100181494.0
2019-07-16 02:00:00,0.0,0.0,0.0,0.0,110797273.0
2019-07-17 02:00:00,0.0,0.0,0.0,0.0,110424957.0
2019-07-18 02:00:00,0.0,0.0,0.0,0.0,80881800.0
2019-07-19 02:00:00,0.0,0.0,0.0,0.0,46013422.0
2019-07-20 02:00:00,0.0,0.0,0.0,0.0,62370584.0
2019-07-21 02:00:00,0.0,0.0,0.0,0.0,41021395.0
2019-07-22 02:00:00,0.0,0.0,0.0,0.0,40847434.0
2019-07-23 02:00:00,0.0,0.0,0.0,0.0,41394081.0
2019-07-24 02:00:00,0.0,0.0,0.0,0.0,54542650.0
2019-07-25 02:00:00,0.0,0.0,0.0,0.0,32448348.0
2019-07-26 02:00:00,0.0,0.0,0.0,0.0,55111934.0
2019-07-27 02:00:00,0.0,0.0,0.0,0.0,51375692.0
2019-07-28 02:00:00,0.0,0.0,0.0,0.0,33674504.0
2019-07-29 02:00:00,0.0,0.0,0.0,0.0,25655389.0
2019-07-30 02:00:00,0.0,0.0,0.0,0.0,43158526.0
2019-07-31 02:00:00,0.0,0.0,0.0,0.0,48559633.0
2019-08-01 02:00:00,0.0,0.0,0.0,0.0,43319109.0
2019-08-02 02:00:00,0.0,0.0,0.0,0.0,42870100.0
2019-08-03 02:00:00,0.0,0.0,0.0,0.0,32885084.0
2019-08-04 02:00:00,0.0,0.0,0.0,0.0,38000805.0
2019-08-05 02:00:00,0.0,0.0,0.0,0.0,63486398.0
2019-08-06 02:00:00,0.0,0.0,0.0,0.0,68907336.0
2019-08-07 02:00:00,0.0,0.0,0.0,0.0,62036603.0
2019-08-08 02:00:00,0.0,0.0,0.0,0.0,57454835.0
2019-08-09 02:00:00,0.0,0.0,0.0,0.0,62166702.0
2019-08-10 02:00:00,0.0,0.0,0.0,0.0,48639119.0
2019-08-11 02:00:00,0.0,0.0,0.0,0.0,36232148.0
2019-08-12 02:00:00,0.0,0.0,0.0,0.0,27406838.0
2019-08-13 02:00:00,0.0,0.0,0.0,0.0,36344998.0
2019-08-14 02:00:00,0.0,0.0,0.0,0.0,149422141.0
2019-08-15 02:00:00,0.0,0.0,0.0,0.0,53446802.0
2019-08-16 02:00:00,0.0,0.0,0.0,0.0,62453979.0
2019-08-17 02:00:00,0.0,0.0,0.0,0.0,43854455.0
2019-08-18 02:00:00,0.0,0.0,0.0,0.0,60873838.0
2019-08-19 02:00:00,0.0,0.0,0.0,0.0,62380730.0
2019-08-20 02:00:00,0.0,0.0,0.0,0.0,41393049.0
2019-08-21 02:00:00,0.0,0.0,0.0,0.0,50492475.0
2019-08-22 02:00:00,0.0,0.0,0.0,0.0,45849277.0
2019-08-23 02:00:00,0.0,0.0,0.0,0.0,27669129.0
2019-08-24 02:00:00,0.0,0.0,0.0,0.0,28577578.0
2019-08-25 02:00:00,0.0,0.0,0.0,0.0,36409797.0
2019-08-26 02:00:00,0.0,0.0,0.0,0.0,43499425.0
2019-08-27 02:00:00,0.0,0.0,0.0,0.0,31241116.0
2019-08-28 02:00:00,0.0,0.0,0.0,0.0,50579532.0
2019-08-29 02:00:00,0.0,0.0,0.0,0.0,50137236.0
2019-08-30 02:00:00,0.0,0.0,0.0,0.0,27604013.0
2019-08-31 02:00:00,0.0,0.0,0.0,0.0,23177753.0
2019-09-01 02:00:00,0.0,0.0,0.0,0.0,20154741.0
2019-09-02 02:00:00,0.0,0.0,0.0,0.0,36557021.0
2019-09-03 02:00:00,0.0,0.0,0.0,0.0,31610916.0
2019-09-04 02:00:00,0.0,0.0,0.0,0.0,31678129.0
2019-09-05 02:00:00,0.0,0.0,0.0,0.0,25146776.0
2019-09-06 02:00:00,0.0,0.0,0.0,0.0,46930441.0
2019-09-07 02:00:00,0.0,0.0,0.0,0.0,31241063.0
2019-09-08 02:00:00,0.0,0.0,0.0,0.0,35278576.0
2019-09-09 02:00:00,0.0,0.0,0.0,0.0,33156226.0
2019-09-10 02:00:00,0.0,0.0,0.0,0.0,34060121.0
2019-09-11 02:00:00,0.0,0.0,0.0,0.0,39678397.0
2019-09-12 02:00:00,0.0,0.0,0.0,0.0,46972883.0
2019-09-13 02:00:00,0.0,0.0,0.0,0.0,32565238.0
2019-09-14 02:00:00,0.0,0.0,0.0,0.0,40017172.0
2019-09-15 02:00:00,0.0,0.0,0.0,0.0,25780837.0
2019-09-16 02:00:00,0.0,0.0,0.0,0.0,32869506.0
2019-09-17 02:00:00,0.0,0.0,0.0,0.0,132748220.0
2019-09-18 02:00:00,0.0,0.0,0.0,0.0,172151820.0
2019-09-19 02:00:00,0.0,0.0,0.0,0.0,135488783.0
2019-09-20 02:00:00,0.0,0.0,0.0,0.0,70136066.0
2019-09-21 02:00:00,0.0,0.0,0.0,0.0,34027260.0
2019-09-22 02:00:00,0.0,0.0,0.0,0.0,57576938.0
2019-09-23 02:00:00,0.0,0.0,0.0,0.0,75286216.0
2019-09-24 02:00:00,0.0,0.0,0.0,0.0,177022297.0
2019-09-25 02:00:00,0.0,0.0,0.0,0.0,111444128.0
2019-09-26 02:00:00,0.0,0.0,0.0,0.0,83590801.0
2019-09-27 02:00:00,0.0,0.0,0.0,0.0,60608456.0
2019-09-28 02:00:00,0.0,0.0,0.0,0.0,31328875.0
2019-09-29 02:00:00,0.0,0.0,0.0,0.0,33796649.0
2019-09-30 02:00:00,0.0,0.0,0.0,0.0,118397525.0
2019-10-01 02:00:00,0.0,0.0,0.0,0.0,64115338.0
2019-10-02 02:00:00,0.0,0.0,0.0,0.0,63748830.0
2019-10-03 02:00:00,0.0,0.0,0.0,0.0,55031267.0
2019-10-04 02:00:00,0.0,0.0,0.0,0.0,61074055.0
2019-10-05 02:00:00,0.0,0.0,0.0,0.0,51230887.0
2019-10-06 02:00:00,0.0,0.0,0.0,0.0,50017717.0
2019-10-07 02:00:00,0.0,0.0,0.0,0.0,134522063.0
2019-10-08 02:00:00,0.0,0.0,0.0,0.0,71854798.0
2019-10-09 02:00:00,0.0,0.0,0.0,0.0,96302395.0
2019-10-10 02:00:00,0.0,0.0,0.0,0.0,60660086.0
2019-10-11 02:00:00,0.0,0.0,0.0,0.0,49062096.0
2019-10-12 02:00:00,0.0,0.0,0.0,0.0,40500743.0
2019-10-13 02:00:00,0.0,0.0,0.0,0.0,44164628.0
2019-10-14 02:00:00,0.0,0.0,0.0,0.0,95765785.0
2019-10-15 02:00:00,0.0,0.0,0.0,0.0,83320918.0
2019-10-16 02:00:00,0.0,0.0,0.0,0.0,63878095.0
2019-10-17 02:00:00,0.0,0.0,0.0,0.0,90064061.0
2019-10-18 02:00:00,0.0,0.0,0.0,0.0,81214216.0
2019-10-19 02:00:00,0.0,0.0,0.0,0.0,69639474.0
2019-10-20 02:00:00,0.0,0.0,0.0,0.0,74221120.0
2019-10-21 02:00:00,0.0,0.0,0.0,0.0,53718013.0
2019-10-22 02:00:00,0.0,0.0,0.0,0.0,66302075.0
2019-10-23 02:00:00,0.0,0.0,0.0,0.0,97059574.0
2019-10-24 02:00:00,0.0,0.0,0.0,0.0,55336362.0
2019-10-25 02:00:00,0.0,0.0,0.0,0.0,113494416.0
2019-10-26 02:00:00,0.0,0.0,0.0,0.0,181608413.0
2019-10-27 02:00:00,0.0,0.0,0.0,0.0,100567904.0
2019-10-28 01:00:00,0.0,0.0,0.0,0.0,78631946.0
2019-10-29 01:00:00,0.0,0.0,0.0,0.0,107820125.0
2019-10-30 01:00:00,0.0,0.0,0.0,0.0,71576368.0
2019-10-31 01:00:00,0.0,0.0,0.0,0.0,53797794.0
2019-11-01 01:00:00,0.0,0.0,0.0,0.0,55700243.0
2019-11-02 01:00:00,0.0,0.0,0.0,0.0,34196365.0
2019-11-03 01:00:00,0.0,0.0,0.0,0.0,29480551.0
2019-11-04 01:00:00,0.0,0.0,0.0,0.0,48226865.0
2019-11-05 01:00:00,0.0,0.0,0.0,0.0,73312441.0
2019-11-06 01:00:00,0.0,0.0,0.0,0.0,76720367.0
2019-11-07 01:00:00,0.0,0.0,0.0,0.0,126173946.0
2019-11-08 01:00:00,0.0,0.0,0.0,0.0,88602434.0
2019-11-09 01:00:00,0.0,0.0,0.0,0.0,36456691.0
2019-11-10 01:00:00,0.0,0.0,0.0,0.0,37440938.0
2019-11-11 01:00:00,0.0,0.0,0.0,0.0,34237656.0
2019-11-12 01:00:00,0.0,0.0,0.0,0.0,37402402.0
2019-11-13 01:00:00,0.0,0.0,0.0,0.0,31349879.0
2019-11-14 01:00:00,0.0,0.0,0.0,0.0,37957656.0
2019-11-15 01:00:00,0.0,0.0,0.0,0.0,62257221.0
2019-11-16 01:00:00,0.0,0.0,0.0,0.0,27070436.0
2019-11-17 01:00:00,0.0,0.0,0.0,0.0,27767316.0
2019-11-18 01:00:00,0.0,0.0,0.0,0.0,62456259.0
2019-11-19 01:00:00,0.0,0.0,0.0,0.0,52356007.0
2019-11-20 01:00:00,0.0,0.0,0.0,0.0,43633111.0
2019-11-21 01:00:00,0.0,0.0,0.0,0.0,65106223.0
2019-11-22 01:00:00,0.0,0.0,0.0,0.0,83005790.0
2019-11-23 01:00:00,0.0,0.0,0.0,0.0,41470743.0
2019-11-24 01:00:00,0.0,0.0,0.0,0.0,41318900.0
2019-11-25 01:00:00,0.0,0.0,0.0,0.0,87961923.0
2019-11-26 01:00:00,0.0,0.0,0.0,0.0,49672126.0
2019-11-27 01:00:00,0.0,0.0,0.0,0.0,64695879.0
2019-11-28 01:00:00,0.0,0.0,0.0,0.0,34654072.0
2019-11-29 01:00:00,0.0,0.0,0.0,0.0,32425892.0
2019-11-30 01:00:00,0.0,0.0,0.0,0.0,27298020.0
2019-12-01 01:00:00,0.0,0.0,0.0,0.0,33576211.0
2019-12-02 01:00:00,0.0,0.0,0.0,0.0,37852400.0
2019-12-03 01:00:00,0.0,0.0,0.0,0.0,20534900.0
2019-12-04 01:00:00,0.0,0.0,0.0,0.0,50576550.0
2019-12-05 01:00:00,0.0,0.0,0.0,0.0,45970051.0
2019-12-06 01:00:00,0.0,0.0,0.0,0.0,33014956.0
2019-12-07 01:00:00,0.0,0.0,0.0,0.0,27837312.0
2019-12-08 01:00:00,0.0,0.0,0.0,0.0,31099992.0
2019-12-09 01:00:00,0.0,0.0,0.0,0.0,24416132.0
2019-12-10 01:00:00,0.0,0.0,0.0,0.0,33047090.0
2019-12-11 01:00:00,0.0,0.0,0.0,0.0,20797351.0
2019-12-12 01:00:00,0.0,0.0,0.0,0.0,22832648.0
2019-12-13 01:00:00,0.0,0.0,0.0,0.0,26337950.0
2019-12-14 01:00:00,0.0,0.0,0.0,0.0,17007981.0
2019-12-15 01:00:00,0.0,0.0,0.0,0.0,15752037.0
2019-12-16 01:00:00,0.0,0.0,0.0,0.0,46320585.0
2019-12-17 01:00:00,0.0,0.0,0.0,0.0,122317036.0
2019-12-18 01:00:00,0.0,0.0,0.0,0.0,79692022.0
2019-12-19 01:00:00,0.0,0.0,0.0,0.0,51265007.0
2019-12-20 01:00:00,0.0,0.0,0.0,0.0,68677485.0
2019-12-21 01:00:00,0.0,0.0,0.0,0.0,26569705.0
2019-12-22 01:00:00,0.0,0.0,0.0,0.0,24093757.0
2019-12-23 01:00:00,0.0,0.0,0.0,0.0,32939152.0
2019-12-24 01:00:00,0.0,0.0,0.0,0.0,28107375.0
2019-12-25 01:00:00,0.0,0.0,0.0,0.0,18358388.0
2019-12-26 01:00:00,0.0,0.0,0.0,0.0,21592685.0
2019-12-27 01:00:00,0.0,0.0,0.0,0.0,24187661.0
2019-12-28 01:00:00,0.0,0.0,0.0,0.0,19529498.0
2019-12-29 01:00:00,0.0,0.0,0.0,0.0,23596858.0
2019-12-30 01:00:00,0.0,0.0,0.0,0.0,26244861.0
2019-12-31 01:00:00,0.0,0.0,0.0,0.0,21453193.0
2020-01-01 01:00:00,0.0,0.0,0.0,0.0,16691138.0
2020-01-02 01:00:00,0.0,0.0,0.0,0.0,18577415.0
2020-01-03 01:00:00,0.0,0.0,0.0,0.0,31749225.0
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,15764340.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,26426374.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,137017574.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,114130875.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,78897430.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,41117116.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,64297159.0
2020-01-11 01:00:00,0.0,0.0,0.0,0.0,51845806.0
2020-01-12 01:00:00,0.0,0.0,0.0,0.0,32325124.0
2020-01-13 01:00:00,0.0,0.0,0.0,0.0,22723275.0
2020-01-14 01:00:00,0.0,0.0,0.0,0.0,137484590.0
2020-01-15 01:00:00,0.0,0.0,0.0,0.0,115632808.0
2020-01-16 01:00:00,0.0,0.0,0.0,0.0,64420175.0
2020-01-17 01:00:00,0.0,0.0,0.0,0.0,94468239.0
2020-01-18 01:00:00,0.0,0.0,0.0,0.0,100145088.0
2020-01-19 01:00:00,0.0,0.0,0.0,0.0,74908101.0
2020-01-20 01:00:00,0.0,0.0,0.0,0.0,50090913.0
2020-01-21 01:00:00,0.0,0.0,0.0,0.0,54466654.0
2020-01-22 01:00:00,0.0,0.0,0.0,0.0,42640367.0
2020-01-23 01:00:00,0.0,0.0,0.0,0.0,43459756.0
2020-01-24 01:00:00,0.0,0.0,0.0,0.0,57274874.0
2020-01-25 01:00:00,0.0,0.0,0.0,0.0,23985531.0
2020-01-26 01:00:00,0.0,0.0,0.0,0.0,38033772.0
2020-01-27 01:00:00,0.0,0.0,0.0,0.0,57231273.0
2020-01-28 01:00:00,0.0,0.0,0.0,0.0,69011012.0
2020-01-29 01:00:00,0.0,0.0,0.0,0.0,45755593.0
2020-01-30 01:00:00,0.0,0.0,0.0,0.0,59565593.0
2020-01-31 01:00:00,0.0,0.0,0.0,0.0,57392445.0
2020-02-01 01:00:00,0.0,0.0,0.0,0.0,40715891.0
2020-02-02 01:00:00,0.0,0.0,0.0,0.0,114640728.0
2020-02-03 01:00:00,0.0,0.0,0.0,0.0,77751195.0
2020-02-04 01:00:00,0.0,0.0,0.0,0.0,163120201.0
2020-02-05 01:00:00,0.0,0.0,0.0,0.0,163853140.0
2020-02-06 01:00:00,0.0,0.0,0.0,0.0,122267143.0
2020-02-07 01:00:00,0.0,0.0,0.0,0.0,72423419.0
2020-02-08 01:00:00,0.0,0.0,0.0,0.0,69274730.0
2020-02-09 01:00:00,0.0,0.0,0.0,0.0,68361401.0
2020-02-10 01:00:00,0.0,0.0,0.0,0.0,68790947.0
2020-02-11 01:00:00,0.0,0.0,0.0,0.0,79862823.0
2020-02-12 01:00:00,0.0,0.0,0.0,0.0,195087931.0
2020-02-13 01:00:00,0.0,0.0,0.0,0.0,333144920.0
2020-02-14 01:00:00,0.0,0.0,0.0,0.0,183138290.0
2020-02-15 01:00:00,0.0,0.0,0.0,0.0,220636565.0
2020-02-16 01:00:00,0.0,0.0,0.0,0.0,152102571.0
2020-02-17 01:00:00,0.0,0.0,0.0,0.0,119559933.0
2020-02-18 01:00:00,0.0,0.0,0.0,0.0,93347125.0
2020-02-19 01:00:00,0.0,0.0,0.0,0.0,71212788.0
2020-02-20 01:00:00,0.0,0.0,0.0,0.0,91633873.0
2020-02-21 01:00:00,0.0,0.0,0.0,0.0,61498518.0
2020-02-22 01:00:00,0.0,0.0,0.0,0.0,32957764.0
2020-02-23 01:00:00,0.0,0.0,0.0,0.0,37099109.0
2020-02-24 01:00:00,0.0,0.0,0.0,0.0,52444869.0
2020-02-25 01:00:00,0.0,0.0,0.0,0.0,57856484.0
2020-02-26 01:00:00,0.0,0.0,0.0,0.0,123609455.0
2020-02-27 01:00:00,0.0,0.0,0.0,0.0,71778993.0
2020-02-28 01:00:00,0.0,0.0,0.0,0.0,52677418.0
2020-02-29 01:00:00,0.0,0.0,0.0,0.0,31897392.0
2020-03-01 01:00:00,0.0,0.0,0.0,0.0,39591759.0
2020-03-02 01:00:00,0.0,0.0,0.0,0.0,38081187.0
2020-03-03 01:00:00,0.0,0.0,0.0,0.0,38633248.0
2020-03-04 01:00:00,0.0,0.0,0.0,0.0,37488311.0
2020-03-05 01:00:00,0.0,0.0,0.0,0.0,38992895.0
2020-03-06 01:00:00,0.0,0.0,0.0,0.0,38611774.0
2020-03-07 01:00:00,0.0,0.0,0.0,0.0,29534020.0
