Open time,Open,High,Low,Close,Volume
2018-07-25 14:00:00,85.9,87.92,84.81,86.38,80394.27
2018-07-26 02:00:00,86.38,87.9,86.12,87.12,70514.24
2018-07-26 14:00:00,87.13,87.32,82.75,83.37,81273.6
2018-07-27 02:00:00,83.51,83.89,81.57,82.46,75162.21
2018-07-27 14:00:00,82.58,85.12,81.37,84.39,83572.24
2018-07-28 02:00:00,84.39,84.7,83.5,83.9,60664.39
2018-07-28 14:00:00,83.89,84.33,82.26,84.07,64310.08
2018-07-29 02:00:00,84.1,85.38,83.22,83.59,59953.13
2018-07-29 14:00:00,83.62,84.55,83.32,83.85,59559.63
2018-07-30 02:00:00,83.89,84.62,82.57,82.92,70276.24
2018-07-30 14:00:00,82.92,83.32,79.76,82.18,76670.81
2018-07-31 02:00:00,82.16,82.63,78.7,79.1,67767.27
2018-07-31 14:00:00,79.05,79.23,76.02,78.69,90144.54
2018-08-01 02:00:00,78.91,79.06,76.1,77.84,67634.18
2018-08-01 14:00:00,77.91,78.43,75.78,77.53,72000.62
2018-08-02 02:00:00,77.62,78.46,76.35,76.38,65785.74
2018-08-02 14:00:00,76.4,77.46,75.33,76.11,68672.76
2018-08-03 02:00:00,76.16,76.22,74.66,75.32,69627.92
2018-08-03 14:00:00,75.31,77.84,75.2,77.7,71874.98
2018-08-04 02:00:00,77.63,78.15,76.16,76.54,62617.15
2018-08-04 14:00:00,76.55,76.66,72.1,73.13,86332.01
2018-08-05 02:00:00,73.06,74.4,72.23,73.78,67244.04
2018-08-05 14:00:00,73.85,74.73,73.08,74.61,66701.81
2018-08-06 02:00:00,74.6,76.7,73.4,74.01,68699.59
2018-08-06 14:00:00,74.01,74.08,72.35,73.62,68907.49
2018-08-07 02:00:00,73.67,75.12,73.05,74.81,67115.11
2018-08-07 14:00:00,74.8,75.24,66.58,67.35,96904.36
2018-08-08 02:00:00,67.32,67.49,64.88,66.02,85921.93
2018-08-08 14:00:00,66.02,66.08,60.8,62.13,99798.46
2018-08-09 02:00:00,62.13,64.19,61.46,61.73,79806.5
2018-08-09 14:00:00,61.73,64.94,60.0,62.89,99402.72
2018-08-10 02:00:00,62.84,63.14,60.6,61.01,77552.29
2018-08-10 14:00:00,61.07,62.74,58.12,59.16,103941.56
2018-08-11 02:00:00,59.16,59.26,55.0,55.61,92026.02
2018-08-11 14:00:00,55.62,59.98,55.12,57.6,103434.33
2018-08-12 02:00:00,57.73,61.55,57.02,60.08,85518.31
2018-08-12 14:00:00,60.08,60.25,58.56,59.32,87936.87
2018-08-13 02:00:00,59.21,60.61,58.63,59.91,74021.49
2018-08-13 14:00:00,59.91,60.24,55.52,56.44,118362.68
2018-08-14 02:00:00,56.5,56.5,49.2,51.11,127407.59
2018-08-14 14:00:00,51.2,54.53,50.74,54.24,103315.24
2018-08-15 02:00:00,54.26,57.15,54.11,55.18,117975.94
2018-08-15 14:00:00,55.29,59.2,53.7,54.32,114589.5
2018-08-16 02:00:00,54.32,57.58,54.06,57.02,74308.03
2018-08-16 14:00:00,57.03,57.55,54.54,55.29,79317.56
2018-08-17 02:00:00,55.32,58.19,54.99,57.28,90459.38
2018-08-17 14:00:00,57.28,61.89,57.03,61.75,139866.99
2018-08-18 02:00:00,61.79,62.31,57.53,58.81,98580.13
2018-08-18 14:00:00,58.85,59.46,55.12,57.04,107337.41
2018-08-19 02:00:00,57.04,58.17,56.1,57.27,76498.2
2018-08-19 14:00:00,57.27,58.98,56.48,57.67,106737.52
2018-08-20 02:00:00,57.79,58.5,54.76,56.33,93905.63
2018-08-20 14:00:00,56.28,57.25,53.18,53.39,126391.66
2018-08-21 02:00:00,53.39,56.67,53.21,55.73,87478.75
2018-08-21 14:00:00,55.73,56.82,54.43,56.42,88710.35
2018-08-22 02:00:00,56.43,59.75,55.45,57.87,126557.95
2018-08-22 14:00:00,57.93,58.1,53.82,55.14,116466.96
2018-08-23 02:00:00,55.15,55.81,54.85,54.96,76410.57
2018-08-23 14:00:00,54.96,57.89,54.8,57.29,91784.3
2018-08-24 02:00:00,57.3,57.49,56.37,56.87,65454.82
2018-08-24 14:00:00,56.81,58.36,55.5,57.82,97395.26
2018-08-25 02:00:00,57.88,58.37,56.93,57.54,70187.48
2018-08-25 14:00:00,57.54,58.38,57.39,57.89,71012.93
2018-08-26 02:00:00,57.88,58.08,55.74,57.12,77328.25
2018-08-26 14:00:00,57.14,57.49,56.37,56.99,71676.26
2018-08-27 02:00:00,57.05,58.3,56.52,57.49,77559.47
2018-08-27 14:00:00,57.49,61.17,56.8,60.61,95988.03
2018-08-28 02:00:00,60.69,61.44,59.65,61.14,109844.12
2018-08-28 14:00:00,61.15,63.74,60.71,63.13,104082.23
2018-08-29 02:00:00,63.12,63.4,61.06,62.64,90389.51
2018-08-29 14:00:00,62.64,62.97,60.14,61.41,95095.43
2018-08-30 02:00:00,61.52,61.65,58.82,59.1,89882.09
2018-08-30 14:00:00,59.05,60.48,58.55,60.23,89707.05
2018-08-31 02:00:00,60.13,61.0,59.55,60.63,71245.13
2018-08-31 14:00:00,60.66,62.75,59.61,62.04,105151.61
2018-09-01 02:00:00,62.04,65.4,61.97,64.02,100927.17
2018-09-01 14:00:00,64.14,67.93,63.54,66.49,109304.91
2018-09-02 02:00:00,66.45,67.3,64.17,64.5,99861.0
2018-09-02 14:00:00,64.57,66.5,64.15,66.21,80475.19
2018-09-03 02:00:00,66.21,66.55,64.21,64.42,80211.33
2018-09-03 14:00:00,64.41,66.44,64.41,65.44,81978.37
2018-09-04 02:00:00,65.5,68.99,65.36,68.86,98706.48
2018-09-04 14:00:00,68.86,69.45,67.5,67.6,122023.99
2018-09-05 02:00:00,67.63,68.36,60.64,62.3,133771.2
2018-09-05 14:00:00,62.32,63.45,57.61,57.82,197550.37
2018-09-06 02:00:00,57.71,57.89,53.96,55.05,138472.62
2018-09-06 14:00:00,55.06,57.84,54.63,57.61,113056.71
2018-09-07 02:00:00,57.61,58.53,55.0,55.51,99541.73
2018-09-07 14:00:00,55.48,56.89,55.45,55.66,94387.89
2018-09-08 02:00:00,55.63,57.22,55.53,56.64,70160.57
2018-09-08 14:00:00,56.64,56.73,51.87,53.07,117499.06
2018-09-09 02:00:00,53.09,55.6,52.2,55.03,92759.58
2018-09-09 14:00:00,55.06,56.72,54.1,54.74,116180.51
2018-09-10 02:00:00,54.79,56.59,53.66,54.35,123166.7
2018-09-10 14:00:00,54.35,54.83,53.03,54.34,103673.36
2018-09-11 02:00:00,54.34,54.75,52.82,53.49,105935.59
2018-09-11 14:00:00,53.49,53.76,49.74,52.04,133895.36
2018-09-12 02:00:00,52.01,52.1,47.21,47.77,141623.76
2018-09-12 14:00:00,47.76,52.14,47.74,51.69,134751.88
2018-09-13 02:00:00,51.69,54.16,51.66,53.76,104696.78
2018-09-13 14:00:00,53.72,55.49,53.23,54.44,128187.45
2018-09-14 02:00:00,54.49,55.8,52.83,53.71,114706.61
2018-09-14 14:00:00,53.68,59.0,52.87,56.24,164296.37
2018-09-15 02:00:00,56.21,58.62,56.05,57.65,110724.07
2018-09-15 14:00:00,57.63,58.73,55.61,56.22,125374.03
2018-09-16 02:00:00,56.22,56.76,54.35,56.45,101250.3
2018-09-16 14:00:00,56.45,57.55,55.5,56.75,91925.49
2018-09-17 02:00:00,56.75,57.85,54.87,55.99,111418.12
2018-09-17 14:00:00,56.01,56.07,51.37,52.07,145058.18
2018-09-18 02:00:00,52.06,52.69,50.41,52.57,110125.23
2018-09-18 14:00:00,52.57,55.52,52.23,53.96,114626.2
2018-09-19 02:00:00,53.93,54.86,52.27,52.5,91400.92
2018-09-19 14:00:00,52.43,55.28,51.62,54.27,137443.33
2018-09-20 02:00:00,54.33,54.72,53.28,54.67,72550.9
2018-09-20 14:00:00,54.67,57.42,53.45,56.53,121458.15
2018-09-21 02:00:00,56.52,58.85,56.33,58.62,129943.26
2018-09-21 14:00:00,58.5,62.73,56.64,60.83,193580.18
2018-09-22 02:00:00,60.82,61.9,58.0,58.59,135117.74
2018-09-22 14:00:00,58.59,61.76,58.5,60.65,75743.95
2018-09-23 02:00:00,60.58,63.82,59.86,62.88,130888.64
2018-09-23 14:00:00,62.86,62.9,60.44,61.38,113919.7
2018-09-24 02:00:00,61.36,61.56,57.17,57.37,130877.79
2018-09-24 14:00:00,57.33,59.25,57.02,58.01,100748.6
2018-09-25 02:00:00,58.03,58.08,54.35,54.92,135654.09
2018-09-25 14:00:00,54.92,58.16,54.25,57.61,144292.23
2018-09-26 02:00:00,57.57,57.99,56.4,57.59,99889.33
2018-09-26 14:00:00,57.6,59.85,56.64,57.18,126288.11
2018-09-27 02:00:00,57.25,58.9,56.58,58.27,113934.21
2018-09-27 14:00:00,58.27,65.67,58.12,63.28,382136.69
2018-09-28 02:00:00,63.25,65.0,61.0,61.38,172014.83
2018-09-28 14:00:00,61.34,62.59,60.14,61.95,134027.18
2018-09-29 02:00:00,61.95,62.34,58.95,61.94,117369.81
2018-09-29 14:00:00,61.92,62.26,61.07,61.61,88982.66
2018-09-30 02:00:00,61.61,63.0,60.23,61.55,105863.75
2018-09-30 14:00:00,61.56,61.9,59.81,61.21,118882.51
2018-10-01 02:00:00,61.19,62.09,60.37,60.93,93005.15
2018-10-01 14:00:00,60.92,61.27,59.51,60.45,96131.46
2018-10-02 02:00:00,60.47,61.8,59.75,59.81,89948.96
2018-10-02 14:00:00,59.81,60.5,59.02,59.46,100258.96
2018-10-03 02:00:00,59.42,59.66,56.67,57.95,103804.63
2018-10-03 14:00:00,57.95,58.45,56.83,57.56,95488.79
2018-10-04 02:00:00,57.6,59.4,57.39,58.63,88612.68
2018-10-04 14:00:00,58.63,59.16,57.86,58.42,75558.68
2018-10-05 02:00:00,58.43,58.96,57.65,58.24,70189.13
2018-10-05 14:00:00,58.25,59.85,57.69,58.93,81826.97
2018-10-06 02:00:00,58.88,59.17,56.92,57.47,76991.77
2018-10-06 14:00:00,57.46,58.02,57.13,57.96,69495.97
2018-10-07 02:00:00,57.98,58.64,56.88,58.06,68131.86
2018-10-07 14:00:00,57.99,58.63,57.5,58.33,69610.73
2018-10-08 02:00:00,58.32,58.59,57.63,58.27,76151.08
2018-10-08 14:00:00,58.29,60.26,58.25,59.66,102096.2
2018-10-09 02:00:00,59.65,59.84,58.84,59.0,78614.43
2018-10-09 14:00:00,59.01,59.19,58.29,59.03,78164.42
2018-10-10 02:00:00,59.02,59.18,57.37,58.02,83597.63
2018-10-10 14:00:00,58.02,58.49,57.77,58.46,72546.42
2018-10-11 02:00:00,58.43,58.66,51.25,52.09,159865.19
2018-10-11 14:00:00,52.08,53.28,50.62,51.36,109919.51
2018-10-12 02:00:00,51.31,54.01,50.87,52.92,106701.03
2018-10-12 14:00:00,52.92,54.26,52.83,53.74,98018.83
2018-10-13 02:00:00,53.7,54.88,53.2,54.19,83373.98
2018-10-13 14:00:00,54.2,54.47,53.55,54.05,78986.71
2018-10-14 02:00:00,54.06,54.44,53.51,53.8,78370.27
2018-10-14 14:00:00,53.79,54.22,52.11,52.61,94874.08
2018-10-15 02:00:00,52.61,61.86,52.17,57.36,258480.42
2018-10-15 14:00:00,57.38,57.8,55.41,56.16,122487.31
2018-10-16 02:00:00,56.15,57.34,55.61,56.62,87367.2
2018-10-16 14:00:00,56.64,56.66,54.71,55.54,91400.47
2018-10-17 02:00:00,55.54,55.72,54.32,54.75,92330.79
2018-10-17 14:00:00,54.77,55.49,54.59,55.27,97170.56
2018-10-18 02:00:00,55.31,55.85,54.42,54.46,74910.01
2018-10-18 14:00:00,54.46,54.59,53.0,53.53,88868.71
2018-10-19 02:00:00,53.53,54.14,53.31,53.71,50261.64
2018-10-19 14:00:00,53.72,54.74,53.58,53.71,80891.42
2018-10-20 02:00:00,53.68,54.43,53.28,54.13,69593.06
2018-10-20 14:00:00,54.13,54.65,53.8,54.28,64655.56
2018-10-21 02:00:00,54.27,54.9,53.87,53.92,70168.89
2018-10-21 14:00:00,53.92,54.52,53.44,53.61,69699.51
2018-10-22 02:00:00,53.62,54.16,53.08,53.61,67598.91
2018-10-22 14:00:00,53.62,53.63,52.67,53.12,45497.28
2018-10-23 02:00:00,53.12,53.36,52.53,52.89,25163.7
2018-10-23 14:00:00,52.9,53.97,52.85,53.33,31339.24
2018-10-24 02:00:00,53.34,53.92,53.07,53.61,25306.84
2018-10-24 14:00:00,53.6,53.82,53.0,53.11,24973.15
2018-10-25 02:00:00,53.12,53.23,52.52,52.83,23854.5
2018-10-25 14:00:00,52.78,53.27,52.74,52.84,19361.45
2018-10-26 02:00:00,52.81,53.55,52.23,52.97,29229.61
2018-10-26 14:00:00,52.98,53.1,52.43,52.56,20440.05
2018-10-27 02:00:00,52.6,53.08,52.48,52.55,17520.26
2018-10-27 14:00:00,52.53,52.73,51.72,52.25,22064.87
2018-10-28 02:00:00,52.25,52.66,51.97,52.19,16665.54
2018-10-28 13:00:00,52.18,52.41,51.7,52.07,18622.86
2018-10-29 01:00:00,52.1,52.26,51.15,51.36,27471.28
2018-10-29 13:00:00,51.36,51.37,48.17,49.21,65585.28
2018-10-30 01:00:00,49.16,49.96,49.12,49.6,22198.73
2018-10-30 13:00:00,49.59,49.78,49.02,49.34,19671.05
2018-10-31 01:00:00,49.35,49.68,49.08,49.33,16712.09
2018-10-31 13:00:00,49.35,50.71,47.71,49.93,42357.84
2018-11-01 01:00:00,49.94,50.31,49.81,49.91,19293.82
2018-11-01 13:00:00,49.9,50.85,49.78,50.61,21449.72
2018-11-02 01:00:00,50.63,51.49,50.56,51.03,20162.15
2018-11-02 13:00:00,51.08,52.2,50.95,51.78,35277.39
2018-11-03 01:00:00,51.78,51.81,50.6,51.18,24067.46
2018-11-03 13:00:00,51.17,51.5,50.85,51.04,20458.98
2018-11-04 01:00:00,51.09,53.85,50.77,53.06,42001.29
2018-11-04 13:00:00,53.07,56.33,53.06,54.6,89561.93
2018-11-05 01:00:00,54.6,55.15,53.01,53.52,39221.54
2018-11-05 13:00:00,53.52,54.46,53.3,53.91,32204.14
2018-11-06 01:00:00,53.93,55.66,53.87,54.39,36767.73
2018-11-06 13:00:00,54.41,56.88,54.31,56.48,45965.47
2018-11-07 01:00:00,56.44,56.92,54.88,55.39,53534.83
2018-11-07 13:00:00,55.44,55.54,53.52,54.47,43162.28
2018-11-08 01:00:00,54.49,55.12,53.11,53.39,35971.47
2018-11-08 13:00:00,53.4,54.36,52.42,52.72,35813.78
2018-11-09 01:00:00,52.7,53.15,52.18,52.3,29248.62
2018-11-09 13:00:00,52.28,52.62,51.62,52.25,25558.38
2018-11-10 01:00:00,52.28,52.86,51.97,52.59,20698.34
2018-11-10 13:00:00,52.62,53.08,52.39,52.48,17249.65
2018-11-11 01:00:00,52.47,52.57,51.52,51.6,23414.76
2018-11-11 13:00:00,51.57,51.96,49.79,51.46,43135.74
2018-11-12 01:00:00,51.5,52.04,50.59,51.04,30451.04
2018-11-12 13:00:00,51.08,51.78,50.74,51.26,29587.93
2018-11-13 01:00:00,51.26,51.66,50.25,51.31,27155.53
2018-11-13 13:00:00,51.33,51.5,49.6,50.43,36811.35
2018-11-14 01:00:00,50.41,51.08,49.31,49.76,18060.91
2018-11-14 13:00:00,49.77,50.0,42.0,45.05,289882.76
2018-11-15 01:00:00,45.05,45.8,42.07,43.04,108710.08
2018-11-15 13:00:00,42.98,44.94,40.4,44.78,130437.06
2018-11-16 01:00:00,44.78,44.95,42.7,43.52,74725.11
2018-11-16 13:00:00,43.47,43.98,42.38,42.89,52234.83
2018-11-17 01:00:00,42.89,42.94,41.92,42.24,37967.52
2018-11-17 13:00:00,42.24,42.66,41.97,42.43,26955.75
2018-11-18 01:00:00,42.46,43.43,42.41,42.54,30066.79
2018-11-18 13:00:00,42.5,43.84,42.11,42.61,39660.73
2018-11-19 01:00:00,42.63,42.65,36.95,38.5,114076.18
2018-11-19 13:00:00,38.46,38.63,35.94,37.07,152551.64
2018-11-20 01:00:00,37.11,38.8,31.47,32.85,217146.3
2018-11-20 13:00:00,32.84,36.99,32.6,33.8,264825.91
2018-11-21 01:00:00,33.71,35.38,32.17,34.3,190912.79
2018-11-21 13:00:00,34.24,35.25,32.85,35.15,116776.49
2018-11-22 01:00:00,35.17,35.68,34.0,34.45,55410.85
2018-11-22 13:00:00,34.45,34.46,31.84,32.11,85060.08
2018-11-23 01:00:00,32.09,33.81,31.1,32.72,118612.22
2018-11-23 13:00:00,32.73,33.12,31.64,32.74,59651.15
2018-11-24 01:00:00,32.74,34.3,32.08,32.31,51329.36
2018-11-24 13:00:00,32.33,32.68,29.07,29.73,123751.29
2018-11-25 01:00:00,29.72,30.47,27.7,29.75,144499.3
2018-11-25 13:00:00,29.73,32.93,28.49,31.49,186213.11
2018-11-26 01:00:00,31.51,32.88,31.16,31.92,117690.64
2018-11-26 13:00:00,31.91,31.91,28.66,30.18,228396.13
2018-11-27 01:00:00,30.18,31.07,29.05,29.58,81618.98
2018-11-27 13:00:00,29.61,32.16,29.48,31.61,112405.55
2018-11-28 01:00:00,31.62,33.66,31.39,33.07,81948.37
2018-11-28 13:00:00,33.06,36.51,32.6,34.74,180040.19
2018-11-29 01:00:00,34.74,35.91,33.08,34.93,100136.46
2018-11-29 13:00:00,35.02,36.0,33.2,33.88,106287.58
2018-11-30 01:00:00,33.9,34.53,31.38,31.73,97649.22
2018-11-30 13:00:00,31.74,32.5,31.07,32.21,84675.33
2018-12-01 01:00:00,32.19,33.9,31.38,33.51,58591.84
2018-12-01 13:00:00,33.54,35.1,33.15,34.17,72009.34
2018-12-02 01:00:00,34.11,35.24,33.21,33.59,75717.45
2018-12-02 13:00:00,33.58,34.65,33.47,33.82,50845.06
2018-12-03 01:00:00,33.81,33.97,31.76,32.18,72494.82
2018-12-03 13:00:00,32.18,32.47,30.08,30.9,88458.66
2018-12-04 01:00:00,30.92,32.24,29.87,31.72,71567.98
2018-12-04 13:00:00,31.72,32.25,30.86,31.13,54056.12
2018-12-05 01:00:00,31.14,31.4,29.9,30.88,50231.17
2018-12-05 13:00:00,30.85,31.23,29.15,29.27,72305.79
2018-12-06 01:00:00,29.28,30.49,27.88,29.19,70686.36
2018-12-06 13:00:00,29.17,29.45,26.25,26.78,115334.17
2018-12-07 01:00:00,26.74,26.94,24.9,25.23,136460.3
2018-12-07 13:00:00,25.23,26.0,22.32,24.91,207874.47
2018-12-08 01:00:00,24.88,26.63,24.06,24.51,120277.62
2018-12-08 13:00:00,24.52,24.78,22.89,24.22,151748.62
2018-12-09 01:00:00,24.23,25.52,24.2,25.32,72975.0
2018-12-09 13:00:00,25.33,26.75,25.16,25.37,112417.28
2018-12-10 01:00:00,25.37,25.82,24.24,24.86,62810.2
2018-12-10 13:00:00,24.87,24.95,23.67,24.14,96713.13
2018-12-11 01:00:00,24.15,24.63,23.5,23.76,53575.36
2018-12-11 13:00:00,23.76,24.03,22.94,23.41,63336.95
2018-12-12 01:00:00,23.4,24.8,23.2,24.43,43689.82
2018-12-12 13:00:00,24.4,24.98,24.02,24.13,73007.2
2018-12-13 01:00:00,24.13,24.29,23.45,23.68,35165.25
2018-12-13 13:00:00,23.68,24.22,22.91,23.08,66177.99
2018-12-14 01:00:00,23.06,23.76,22.54,23.29,50730.49
2018-12-14 13:00:00,23.26,23.6,22.5,23.34,64720.7
2018-12-15 01:00:00,23.33,24.06,23.09,23.49,62619.08
2018-12-15 13:00:00,23.49,24.05,23.14,23.6,51727.66
2018-12-16 01:00:00,23.59,26.66,23.48,26.23,157564.39
2018-12-16 13:00:00,26.21,26.96,25.28,25.52,127073.98
2018-12-17 01:00:00,25.51,27.66,25.43,27.47,128339.9
2018-12-17 13:00:00,27.46,30.3,27.46,28.95,287337.65
2018-12-18 01:00:00,28.97,29.59,27.39,28.71,109042.2
2018-12-18 13:00:00,28.7,30.15,28.14,29.89,132498.02
2018-12-19 01:00:00,29.89,31.28,29.21,30.66,203197.28
2018-12-19 13:00:00,30.65,31.55,28.51,28.83,260907.6
2018-12-20 01:00:00,28.83,31.71,28.52,30.97,170708.85
2018-12-20 13:00:00,30.99,32.76,30.39,32.18,176719.65
2018-12-21 01:00:00,32.18,32.87,30.48,31.83,109195.17
2018-12-21 13:00:00,31.87,32.33,29.55,30.29,113732.49
2018-12-22 01:00:00,30.29,31.26,29.7,30.74,49614.82
2018-12-22 13:00:00,30.76,31.49,29.83,31.33,56418.52
2018-12-23 01:00:00,31.29,33.6,31.09,33.1,153204.88
2018-12-23 13:00:00,33.08,33.84,31.72,32.97,102356.85
2018-12-24 01:00:00,32.98,35.99,32.92,34.47,153615.08
2018-12-24 13:00:00,34.46,36.12,32.17,32.68,151889.67
2018-12-25 01:00:00,32.69,32.93,29.74,30.46,140758.19
2018-12-25 13:00:00,30.43,30.75,29.19,30.5,108235.37
2018-12-26 01:00:00,30.5,31.68,29.63,30.05,76592.37
2018-12-26 13:00:00,30.09,30.69,28.79,30.3,97455.67
2018-12-27 01:00:00,30.27,30.89,28.8,29.47,61476.36
2018-12-27 13:00:00,29.45,29.77,27.17,27.55,96340.86
2018-12-28 01:00:00,27.55,29.08,27.39,29.07,44918.06
2018-12-28 13:00:00,29.04,33.08,28.31,31.8,197205.84
2018-12-29 01:00:00,31.78,32.29,30.35,31.26,95159.43
2018-12-29 13:00:00,31.27,32.81,29.91,30.28,127037.43
2018-12-30 01:00:00,30.28,31.73,29.68,31.3,77090.52
2018-12-30 13:00:00,31.3,32.0,30.74,31.38,74482.41
2018-12-31 01:00:00,31.38,31.43,30.06,30.22,48582.34
2018-12-31 13:00:00,30.21,31.07,29.42,29.9,48863.77
2019-01-01 01:00:00,29.92,30.67,29.56,30.41,26605.29
2019-01-01 13:00:00,30.41,31.8,29.84,31.48,76577.44
2019-01-02 01:00:00,31.47,32.48,31.07,32.11,44842.99
2019-01-02 13:00:00,32.11,33.29,31.82,32.67,73463.24
2019-01-03 01:00:00,32.68,32.8,31.42,31.66,46593.0
2019-01-03 13:00:00,31.65,31.75,30.62,31.39,47536.85
2019-01-04 01:00:00,31.41,32.53,30.98,31.6,52147.68
2019-01-04 13:00:00,31.6,32.09,30.78,31.76,56489.14
2019-01-05 01:00:00,31.76,34.24,31.76,33.68,96695.68
2019-01-05 13:00:00,33.68,35.95,33.46,34.33,238885.88
2019-01-06 01:00:00,34.33,37.74,33.89,37.39,326706.03
2019-01-06 13:00:00,37.39,39.71,37.03,38.3,434690.08
2019-01-07 01:00:00,38.29,39.04,36.53,37.66,273088.08
2019-01-07 13:00:00,37.66,37.95,36.76,37.35,171887.84
2019-01-08 01:00:00,37.35,39.55,36.91,39.36,228051.14
2019-01-08 13:00:00,39.37,40.8,37.57,38.7,294459.03
2019-01-09 01:00:00,38.7,39.72,38.61,39.09,154305.88
2019-01-09 13:00:00,39.07,39.07,38.0,38.17,157724.25
2019-01-10 01:00:00,38.17,38.77,33.34,34.11,294628.97
2019-01-10 13:00:00,34.12,34.3,31.0,32.81,289993.48
2019-01-11 01:00:00,32.81,33.22,31.51,32.31,165241.18
2019-01-11 13:00:00,32.31,32.9,29.68,31.49,185941.2
2019-01-12 01:00:00,31.48,32.13,31.28,31.53,84385.39
2019-01-12 13:00:00,31.52,31.85,31.07,31.65,94090.9
2019-01-13 01:00:00,31.65,32.63,31.37,32.03,82751.13
2019-01-13 13:00:00,32.01,32.22,29.12,29.59,146512.99
2019-01-14 01:00:00,29.6,31.05,29.38,29.85,81192.38
2019-01-14 13:00:00,29.86,32.5,29.83,31.71,174089.98
2019-01-15 01:00:00,31.72,32.09,30.61,31.34,70082.6
2019-01-15 13:00:00,31.34,32.27,29.95,30.75,146759.26
2019-01-16 01:00:00,30.74,31.26,30.47,31.24,46644.04
2019-01-16 13:00:00,31.24,31.93,30.7,31.29,107295.56
2019-01-17 01:00:00,31.29,31.44,29.8,30.56,98541.95
2019-01-17 13:00:00,30.57,31.55,30.01,31.4,104676.06
2019-01-18 01:00:00,31.38,31.53,30.63,30.87,84577.11
2019-01-18 13:00:00,30.87,31.12,30.31,30.77,66134.24
2019-01-19 01:00:00,30.78,32.92,30.77,32.41,102238.14
2019-01-19 13:00:00,32.42,32.57,31.82,32.0,62751.49
2019-01-20 01:00:00,31.94,33.2,31.23,31.34,109575.29
2019-01-20 13:00:00,31.34,31.4,28.45,30.64,139874.71
2019-01-21 01:00:00,30.63,31.2,30.34,31.02,56430.39
2019-01-21 13:00:00,31.05,31.22,30.38,30.82,53875.37
2019-01-22 01:00:00,30.82,31.1,29.48,30.57,83007.02
2019-01-22 13:00:00,30.57,32.0,30.4,31.41,116880.14
2019-01-23 01:00:00,31.4,32.15,31.24,32.02,60681.56
2019-01-23 13:00:00,32.0,32.18,31.36,31.69,62895.71
2019-01-24 01:00:00,31.69,31.86,30.89,31.63,43129.34
2019-01-24 13:00:00,31.62,33.1,31.53,32.51,95682.82
2019-01-25 01:00:00,32.52,33.0,31.96,32.24,93693.24
2019-01-25 13:00:00,32.24,32.78,31.87,32.69,75549.29
2019-01-26 01:00:00,32.68,33.95,32.57,33.44,94084.25
2019-01-26 13:00:00,33.43,33.65,32.62,32.8,72593.18
2019-01-27 01:00:00,32.79,33.2,32.04,32.39,92012.23
2019-01-27 13:00:00,32.39,32.91,31.05,32.21,81685.59
2019-01-28 01:00:00,32.22,32.53,30.5,30.6,168937.8
2019-01-28 13:00:00,30.59,31.25,30.0,30.94,98949.82
2019-01-29 01:00:00,30.94,31.24,29.91,30.5,81317.7
2019-01-29 13:00:00,30.51,31.26,30.47,30.81,54562.16
2019-01-30 01:00:00,30.8,31.31,30.47,31.0,49662.08
2019-01-30 13:00:00,31.02,31.97,30.97,31.68,79452.92
2019-01-31 01:00:00,31.68,32.33,31.08,31.37,99122.55
2019-01-31 13:00:00,31.37,31.62,31.12,31.41,55585.63
2019-02-01 01:00:00,31.43,32.47,30.7,32.12,109720.51
2019-02-01 13:00:00,32.12,33.64,32.12,32.65,225824.45
2019-02-02 01:00:00,32.61,33.44,32.44,33.33,127467.37
2019-02-02 13:00:00,33.33,35.01,32.76,34.59,140585.15
2019-02-03 01:00:00,34.59,34.89,33.32,33.95,203462.28
2019-02-03 13:00:00,33.95,34.16,32.86,33.44,144944.46
2019-02-04 01:00:00,33.43,34.33,33.36,33.64,113385.68
2019-02-04 13:00:00,33.64,34.5,33.62,34.09,93263.99
2019-02-05 01:00:00,34.08,34.54,33.68,34.16,104293.21
2019-02-05 13:00:00,34.16,34.5,33.63,34.34,110026.13
2019-02-06 01:00:00,34.35,34.5,32.33,32.45,226731.39
2019-02-06 13:00:00,32.45,33.21,32.25,32.79,85725.15
2019-02-07 01:00:00,32.78,33.61,32.73,33.33,83769.42
2019-02-07 13:00:00,33.34,33.5,32.92,33.24,60758.66
2019-02-08 01:00:00,33.23,38.5,32.75,37.65,458009.18
2019-02-08 13:00:00,37.62,44.85,37.39,42.99,779374.89
2019-02-09 01:00:00,42.99,46.95,42.05,44.57,615347.67
2019-02-09 13:00:00,44.57,45.39,42.59,44.68,378181.69
2019-02-10 01:00:00,44.68,44.88,42.0,43.85,218849.49
2019-02-10 13:00:00,43.85,47.59,43.19,46.79,448744.97
2019-02-11 01:00:00,46.8,46.87,43.09,43.81,315417.44
2019-02-11 13:00:00,43.81,44.81,41.81,42.9,254981.05
2019-02-12 01:00:00,42.88,44.27,41.84,43.17,165891.2
2019-02-12 13:00:00,43.18,44.57,42.58,43.89,160840.36
2019-02-13 01:00:00,43.89,44.66,42.15,42.47,155048.62
2019-02-13 13:00:00,42.47,42.8,40.64,41.61,178866.22
2019-02-14 01:00:00,41.61,42.45,40.31,40.92,179008.7
2019-02-14 13:00:00,40.94,42.11,40.67,41.26,106136.24
2019-02-15 01:00:00,41.26,43.0,41.16,42.24,159377.04
2019-02-15 13:00:00,42.23,44.6,41.06,42.58,230573.91
