Open time,Open,High,Low,Close,Volume
2019-01-17 01:00:00,0.02,0.02,0.02,0.02,386315830.3
2019-01-17 13:00:00,0.02,0.03,0.02,0.02,624793056.8
2019-01-18 01:00:00,0.02,0.02,0.02,0.02,231913266.0
2019-01-18 13:00:00,0.02,0.03,0.02,0.02,376355748.3
2019-01-19 01:00:00,0.02,0.02,0.02,0.02,452075499.0
2019-01-19 13:00:00,0.02,0.02,0.02,0.02,222193948.7
2019-01-20 01:00:00,0.02,0.02,0.02,0.02,209098234.2
2019-01-20 13:00:00,0.02,0.02,0.02,0.02,402319093.9
2019-01-21 01:00:00,0.02,0.03,0.02,0.03,312066480.5
2019-01-21 13:00:00,0.03,0.03,0.02,0.03,367938555.1
2019-01-22 01:00:00,0.03,0.03,0.02,0.03,606532252.4
2019-01-22 13:00:00,0.03,0.03,0.03,0.03,503034538.0
2019-01-23 01:00:00,0.03,0.03,0.03,0.03,306191212.7
2019-01-23 13:00:00,0.03,0.03,0.03,0.03,471579490.4
2019-01-24 01:00:00,0.03,0.03,0.03,0.03,265399039.1
2019-01-24 13:00:00,0.03,0.03,0.03,0.03,240650374.4
2019-01-25 01:00:00,0.03,0.03,0.03,0.03,197762628.9
2019-01-25 13:00:00,0.03,0.03,0.03,0.03,135784867.3
2019-01-26 01:00:00,0.03,0.03,0.03,0.03,156487800.0
2019-01-26 13:00:00,0.03,0.03,0.03,0.03,600870194.5
2019-01-27 01:00:00,0.03,0.03,0.03,0.03,686438007.7
2019-01-27 13:00:00,0.03,0.03,0.03,0.03,668752561.9
2019-01-28 01:00:00,0.03,0.03,0.03,0.03,1020033428.1
2019-01-28 13:00:00,0.03,0.03,0.02,0.03,1144721404.4
2019-01-29 01:00:00,0.03,0.03,0.03,0.03,473108206.7
2019-01-29 13:00:00,0.03,0.03,0.03,0.03,324636257.9
2019-01-30 01:00:00,0.03,0.03,0.03,0.03,300038486.5
2019-01-30 13:00:00,0.03,0.03,0.03,0.03,382682760.6
2019-01-31 01:00:00,0.03,0.03,0.03,0.03,489502413.6
2019-01-31 13:00:00,0.03,0.03,0.03,0.03,276806741.4
2019-02-01 01:00:00,0.03,0.03,0.02,0.03,433300117.5
2019-02-01 13:00:00,0.03,0.03,0.03,0.03,229066410.4
2019-02-02 01:00:00,0.03,0.03,0.03,0.03,192784408.0
2019-02-02 13:00:00,0.03,0.03,0.03,0.03,139398671.3
2019-02-03 01:00:00,0.03,0.03,0.03,0.03,127765782.7
2019-02-03 13:00:00,0.03,0.03,0.03,0.03,186271172.9
2019-02-04 01:00:00,0.03,0.03,0.03,0.03,598572077.0
2019-02-04 13:00:00,0.03,0.03,0.03,0.03,437662125.6
2019-02-05 01:00:00,0.03,0.03,0.03,0.03,386499694.1
2019-02-05 13:00:00,0.03,0.03,0.03,0.03,252344167.0
2019-02-06 01:00:00,0.03,0.03,0.03,0.03,394194627.3
2019-02-06 13:00:00,0.03,0.03,0.03,0.03,143957623.6
2019-02-07 01:00:00,0.03,0.03,0.03,0.03,169344696.5
2019-02-07 13:00:00,0.03,0.03,0.03,0.03,77515987.9
2019-02-08 01:00:00,0.03,0.03,0.03,0.03,141574017.7
2019-02-08 13:00:00,0.03,0.03,0.03,0.03,449254142.0
2019-02-09 01:00:00,0.03,0.03,0.03,0.03,243500376.1
2019-02-09 13:00:00,0.03,0.03,0.03,0.03,274565279.7
2019-02-10 01:00:00,0.03,0.03,0.02,0.03,362355957.2
2019-02-10 13:00:00,0.03,0.03,0.03,0.03,244997088.9
2019-02-11 01:00:00,0.03,0.03,0.03,0.03,236268488.7
2019-02-11 13:00:00,0.03,0.03,0.02,0.02,464232271.2
2019-02-12 01:00:00,0.02,0.02,0.02,0.02,238326255.1
2019-02-12 13:00:00,0.02,0.02,0.02,0.02,221086530.0
2019-02-13 01:00:00,0.02,0.03,0.02,0.02,258783935.4
2019-02-13 13:00:00,0.02,0.02,0.02,0.02,164032834.7
2019-02-14 01:00:00,0.02,0.02,0.02,0.02,122252697.9
2019-02-14 13:00:00,0.02,0.02,0.02,0.02,106826120.2
2019-02-15 01:00:00,0.02,0.02,0.02,0.02,117297437.7
2019-02-15 13:00:00,0.02,0.02,0.02,0.02,138784794.3
2019-02-16 01:00:00,0.02,0.02,0.02,0.02,92334979.5
2019-02-16 13:00:00,0.02,0.02,0.02,0.02,82715903.7
2019-02-17 01:00:00,0.02,0.02,0.02,0.02,88059274.0
2019-02-17 13:00:00,0.02,0.02,0.02,0.02,102671249.0
2019-02-18 01:00:00,0.02,0.02,0.02,0.02,214760436.5
2019-02-18 13:00:00,0.02,0.03,0.02,0.02,331715382.3
2019-02-19 01:00:00,0.02,0.03,0.02,0.03,327176703.5
2019-02-19 13:00:00,0.03,0.03,0.02,0.02,276619250.3
2019-02-20 01:00:00,0.02,0.03,0.02,0.03,247091421.4
2019-02-20 13:00:00,0.03,0.03,0.02,0.02,124151761.8
2019-02-21 01:00:00,0.02,0.03,0.02,0.02,179826645.3
2019-02-21 13:00:00,0.02,0.02,0.02,0.02,74859243.0
2019-02-22 01:00:00,0.02,0.03,0.02,0.02,125656484.6
2019-02-22 13:00:00,0.02,0.02,0.02,0.02,92068407.7
2019-02-23 01:00:00,0.02,0.03,0.02,0.02,75878039.4
2019-02-23 13:00:00,0.02,0.03,0.02,0.03,231575739.2
2019-02-24 01:00:00,0.03,0.03,0.03,0.03,558359745.0
2019-02-24 13:00:00,0.03,0.03,0.02,0.02,801184855.4
2019-02-25 01:00:00,0.02,0.02,0.02,0.02,252235154.7
2019-02-25 13:00:00,0.02,0.02,0.02,0.02,306338549.1
2019-02-26 01:00:00,0.02,0.02,0.02,0.02,163829677.4
2019-02-26 13:00:00,0.02,0.02,0.02,0.02,165376203.0
2019-02-27 01:00:00,0.02,0.02,0.02,0.02,67623413.2
2019-02-27 13:00:00,0.02,0.02,0.02,0.02,156806899.7
2019-02-28 01:00:00,0.02,0.02,0.02,0.02,102055379.2
2019-02-28 13:00:00,0.02,0.02,0.02,0.02,110506109.3
2019-03-01 01:00:00,0.02,0.02,0.02,0.02,62065390.8
2019-03-01 13:00:00,0.02,0.02,0.02,0.02,98809795.7
2019-03-02 01:00:00,0.02,0.02,0.02,0.02,195011737.1
2019-03-02 13:00:00,0.02,0.02,0.02,0.02,111370373.0
2019-03-03 01:00:00,0.02,0.02,0.02,0.02,72425110.4
2019-03-03 13:00:00,0.02,0.02,0.02,0.02,72138000.2
2019-03-04 01:00:00,0.02,0.02,0.02,0.02,266535882.8
2019-03-04 13:00:00,0.02,0.02,0.02,0.02,349941068.1
2019-03-05 01:00:00,0.02,0.02,0.02,0.02,201263104.8
2019-03-05 13:00:00,0.02,0.02,0.02,0.02,363161883.2
2019-03-06 01:00:00,0.02,0.02,0.02,0.02,149271963.8
2019-03-06 13:00:00,0.02,0.02,0.02,0.02,172077061.3
2019-03-07 01:00:00,0.02,0.02,0.02,0.02,159887986.4
2019-03-07 13:00:00,0.02,0.02,0.02,0.02,104782037.7
2019-03-08 01:00:00,0.02,0.02,0.02,0.02,140478932.1
2019-03-08 13:00:00,0.02,0.02,0.02,0.02,113473515.4
2019-03-09 01:00:00,0.02,0.02,0.02,0.02,130210093.2
2019-03-09 13:00:00,0.02,0.02,0.02,0.02,118934833.7
2019-03-10 01:00:00,0.02,0.02,0.02,0.02,88091706.6
2019-03-10 13:00:00,0.02,0.02,0.02,0.02,139313018.2
2019-03-11 01:00:00,0.02,0.02,0.02,0.02,158196331.2
2019-03-11 13:00:00,0.02,0.02,0.02,0.02,119975148.7
2019-03-12 01:00:00,0.02,0.02,0.02,0.02,55980672.3
2019-03-12 13:00:00,0.02,0.02,0.02,0.02,70311153.7
2019-03-13 01:00:00,0.02,0.02,0.02,0.02,62454833.1
2019-03-13 13:00:00,0.02,0.02,0.02,0.02,85903053.7
2019-03-14 01:00:00,0.02,0.02,0.02,0.02,143048555.3
2019-03-14 13:00:00,0.02,0.02,0.02,0.02,112044338.5
2019-03-15 01:00:00,0.02,0.02,0.02,0.02,114115579.3
2019-03-15 13:00:00,0.02,0.02,0.02,0.02,131886883.2
2019-03-16 01:00:00,0.02,0.02,0.02,0.02,223384647.3
2019-03-16 13:00:00,0.02,0.02,0.02,0.02,127760141.3
2019-03-17 01:00:00,0.02,0.02,0.02,0.02,77854525.1
2019-03-17 13:00:00,0.02,0.02,0.02,0.02,81125842.2
2019-03-18 01:00:00,0.02,0.02,0.02,0.02,109105568.8
2019-03-18 13:00:00,0.02,0.02,0.02,0.02,85202437.0
2019-03-19 01:00:00,0.02,0.02,0.02,0.02,68407851.9
2019-03-19 13:00:00,0.02,0.02,0.02,0.02,70049579.5
2019-03-20 01:00:00,0.02,0.02,0.02,0.02,77578932.5
2019-03-20 13:00:00,0.02,0.02,0.02,0.02,85134645.4
2019-03-21 01:00:00,0.02,0.02,0.02,0.02,71969733.0
2019-03-21 13:00:00,0.02,0.02,0.02,0.02,184999655.6
2019-03-22 01:00:00,0.02,0.02,0.02,0.02,99307703.2
2019-03-22 13:00:00,0.02,0.02,0.02,0.02,79890481.6
2019-03-23 01:00:00,0.02,0.02,0.02,0.02,217063380.8
2019-03-23 13:00:00,0.02,0.02,0.02,0.02,501557064.0
2019-03-24 01:00:00,0.02,0.02,0.02,0.02,253897757.7
2019-03-24 13:00:00,0.02,0.02,0.02,0.02,233435380.2
2019-03-25 01:00:00,0.02,0.02,0.02,0.02,213942320.5
2019-03-25 13:00:00,0.02,0.02,0.02,0.02,240429799.2
2019-03-26 01:00:00,0.02,0.02,0.02,0.02,107434027.2
2019-03-26 13:00:00,0.02,0.02,0.02,0.02,106638766.6
2019-03-27 01:00:00,0.02,0.02,0.02,0.02,195265718.8
2019-03-27 13:00:00,0.02,0.02,0.02,0.02,127408757.1
2019-03-28 01:00:00,0.02,0.02,0.02,0.02,123972649.0
2019-03-28 13:00:00,0.02,0.02,0.02,0.02,83311475.3
2019-03-29 01:00:00,0.02,0.02,0.02,0.02,246989842.3
2019-03-29 13:00:00,0.02,0.02,0.02,0.02,115792321.3
2019-03-30 01:00:00,0.02,0.02,0.02,0.02,124266303.1
2019-03-30 13:00:00,0.02,0.02,0.02,0.02,104179765.1
2019-03-31 01:00:00,0.02,0.02,0.02,0.02,62616260.4
2019-03-31 14:00:00,0.02,0.02,0.02,0.02,74719321.1
2019-04-01 02:00:00,0.02,0.02,0.02,0.02,86034005.8
2019-04-01 14:00:00,0.02,0.03,0.02,0.02,335592754.5
2019-04-02 02:00:00,0.02,0.03,0.02,0.03,752529709.2
2019-04-02 14:00:00,0.03,0.03,0.03,0.03,407394229.7
2019-04-03 02:00:00,0.03,0.03,0.03,0.03,702935045.2
2019-04-03 14:00:00,0.03,0.03,0.02,0.03,571957893.2
2019-04-04 02:00:00,0.03,0.03,0.03,0.03,336386146.7
2019-04-04 14:00:00,0.03,0.03,0.02,0.03,236813032.2
2019-04-05 02:00:00,0.03,0.03,0.03,0.03,370280453.1
2019-04-05 14:00:00,0.03,0.03,0.03,0.03,186111932.1
2019-04-06 02:00:00,0.03,0.03,0.03,0.03,129893119.6
2019-04-06 14:00:00,0.03,0.03,0.03,0.03,209594882.4
2019-04-07 02:00:00,0.03,0.03,0.03,0.03,476158997.8
2019-04-07 14:00:00,0.03,0.03,0.03,0.03,310470307.2
2019-04-08 02:00:00,0.03,0.03,0.03,0.03,398810280.2
2019-04-08 14:00:00,0.03,0.03,0.03,0.03,893572590.8
2019-04-09 02:00:00,0.03,0.03,0.03,0.03,634579800.9
2019-04-09 14:00:00,0.03,0.03,0.03,0.03,253835418.8
2019-04-10 02:00:00,0.03,0.03,0.03,0.03,214475110.5
2019-04-10 14:00:00,0.03,0.03,0.03,0.03,360408917.4
2019-04-11 02:00:00,0.03,0.03,0.03,0.03,620868961.0
2019-04-11 14:00:00,0.03,0.03,0.03,0.03,291917053.5
2019-04-12 02:00:00,0.03,0.03,0.03,0.03,295663774.3
2019-04-12 14:00:00,0.03,0.03,0.03,0.03,145955025.1
2019-04-13 02:00:00,0.03,0.03,0.03,0.03,184120578.7
2019-04-13 14:00:00,0.03,0.03,0.03,0.03,118194113.9
2019-04-14 02:00:00,0.03,0.03,0.03,0.03,107010161.4
2019-04-14 14:00:00,0.03,0.03,0.03,0.03,154881491.0
2019-04-15 02:00:00,0.03,0.03,0.03,0.03,201871227.5
2019-04-15 14:00:00,0.03,0.03,0.03,0.03,278039274.2
2019-04-16 02:00:00,0.03,0.03,0.03,0.03,122713630.9
2019-04-16 14:00:00,0.03,0.03,0.03,0.03,142894333.7
2019-04-17 02:00:00,0.03,0.03,0.03,0.03,135539515.2
2019-04-17 14:00:00,0.03,0.03,0.03,0.03,132283554.1
2019-04-18 02:00:00,0.03,0.03,0.03,0.03,171762854.6
2019-04-18 14:00:00,0.03,0.03,0.03,0.03,143690566.0
2019-04-19 02:00:00,0.03,0.03,0.03,0.03,173574289.3
2019-04-19 14:00:00,0.03,0.03,0.03,0.03,146002114.6
2019-04-20 02:00:00,0.03,0.03,0.03,0.03,114519011.4
2019-04-20 14:00:00,0.03,0.03,0.03,0.03,135319300.2
2019-04-21 02:00:00,0.03,0.03,0.02,0.02,251235848.5
2019-04-21 14:00:00,0.02,0.02,0.02,0.02,130489375.4
2019-04-22 02:00:00,0.02,0.03,0.02,0.02,130443352.2
2019-04-22 14:00:00,0.02,0.03,0.02,0.02,132811410.1
2019-04-23 02:00:00,0.02,0.03,0.02,0.02,183818351.6
2019-04-23 14:00:00,0.02,0.02,0.02,0.02,138427013.6
2019-04-24 02:00:00,0.02,0.02,0.02,0.02,241983761.1
2019-04-24 14:00:00,0.02,0.02,0.02,0.02,171421665.6
2019-04-25 02:00:00,0.02,0.02,0.02,0.02,154928716.6
2019-04-25 14:00:00,0.02,0.03,0.02,0.02,425423202.3
2019-04-26 02:00:00,0.02,0.02,0.02,0.02,355794873.0
2019-04-26 14:00:00,0.02,0.02,0.02,0.02,131587952.4
2019-04-27 02:00:00,0.02,0.02,0.02,0.02,102098605.0
2019-04-27 14:00:00,0.02,0.02,0.02,0.02,107928988.4
2019-04-28 02:00:00,0.02,0.02,0.02,0.02,73979678.0
2019-04-28 14:00:00,0.02,0.02,0.02,0.02,96070007.7
2019-04-29 02:00:00,0.02,0.02,0.02,0.02,318327653.4
2019-04-29 14:00:00,0.02,0.02,0.02,0.02,495297004.3
2019-04-30 02:00:00,0.02,0.02,0.02,0.02,606481094.1
2019-04-30 14:00:00,0.02,0.02,0.02,0.02,579596936.3
2019-05-01 02:00:00,0.02,0.02,0.02,0.02,651035408.9
2019-05-01 14:00:00,0.02,0.02,0.02,0.02,523966480.3
2019-05-02 02:00:00,0.02,0.02,0.02,0.02,553107480.2
2019-05-02 14:00:00,0.02,0.02,0.02,0.02,715844952.3
2019-05-03 02:00:00,0.02,0.02,0.02,0.02,823388686.7
2019-05-03 14:00:00,0.02,0.02,0.02,0.02,704625460.3
2019-05-04 02:00:00,0.02,0.02,0.02,0.02,620542902.6
2019-05-04 14:00:00,0.02,0.02,0.02,0.02,773882412.3
2019-05-05 02:00:00,0.02,0.02,0.02,0.02,557283428.2
2019-05-05 14:00:00,0.02,0.02,0.02,0.02,544024955.3
2019-05-06 02:00:00,0.02,0.02,0.02,0.02,729377601.4
2019-05-06 14:00:00,0.02,0.02,0.02,0.02,662999086.9
2019-05-07 02:00:00,0.02,0.02,0.02,0.02,679712567.0
2019-05-07 14:00:00,0.02,0.02,0.02,0.02,487947855.2
2019-05-08 02:00:00,0.02,0.03,0.02,0.02,590284056.1
2019-05-08 14:00:00,0.02,0.03,0.02,0.02,187547825.2
2019-05-09 02:00:00,0.02,0.02,0.02,0.02,217635243.3
2019-05-09 14:00:00,0.02,0.02,0.02,0.02,415938665.2
2019-05-10 02:00:00,0.02,0.02,0.02,0.02,467361925.1
2019-05-10 14:00:00,0.02,0.02,0.02,0.02,368121198.7
2019-05-11 02:00:00,0.02,0.03,0.02,0.02,582742627.5
2019-05-11 14:00:00,0.02,0.03,0.02,0.02,598688933.1
2019-05-12 02:00:00,0.02,0.03,0.02,0.02,566251678.7
2019-05-12 14:00:00,0.02,0.02,0.02,0.02,352974748.0
2019-05-13 02:00:00,0.02,0.03,0.02,0.02,335812432.1
2019-05-13 14:00:00,0.02,0.03,0.02,0.02,566038384.4
2019-05-14 02:00:00,0.02,0.03,0.02,0.03,606785724.6
2019-05-14 14:00:00,0.03,0.03,0.03,0.03,554110445.0
2019-05-15 02:00:00,0.03,0.03,0.03,0.03,202212142.6
2019-05-15 14:00:00,0.03,0.03,0.03,0.03,728467210.1
2019-05-16 02:00:00,0.03,0.03,0.03,0.03,979817966.6
2019-05-16 14:00:00,0.03,0.03,0.03,0.03,509769930.8
2019-05-17 02:00:00,0.03,0.03,0.02,0.03,939533622.9
2019-05-17 14:00:00,0.03,0.03,0.02,0.03,475125633.6
2019-05-18 02:00:00,0.03,0.03,0.03,0.03,450802275.7
2019-05-18 14:00:00,0.03,0.03,0.03,0.03,223809136.2
2019-05-19 02:00:00,0.03,0.03,0.03,0.03,427086155.3
2019-05-19 14:00:00,0.03,0.03,0.03,0.03,370801848.1
2019-05-20 02:00:00,0.03,0.03,0.03,0.03,261724425.4
2019-05-20 14:00:00,0.03,0.03,0.03,0.03,295985284.0
2019-05-21 02:00:00,0.03,0.03,0.03,0.03,400003638.0
2019-05-21 14:00:00,0.03,0.03,0.03,0.03,257551288.2
2019-05-22 02:00:00,0.03,0.03,0.03,0.03,255710700.5
2019-05-22 14:00:00,0.03,0.03,0.03,0.03,354335962.9
2019-05-23 02:00:00,0.03,0.03,0.03,0.03,229465854.7
2019-05-23 14:00:00,0.03,0.03,0.03,0.03,220293278.2
2019-05-24 02:00:00,0.03,0.03,0.03,0.03,247171537.3
2019-05-24 14:00:00,0.03,0.03,0.03,0.03,282614748.1
2019-05-25 02:00:00,0.03,0.03,0.03,0.03,282392790.4
2019-05-25 14:00:00,0.03,0.03,0.03,0.03,205838769.2
2019-05-26 02:00:00,0.03,0.03,0.03,0.03,530082402.6
2019-05-26 14:00:00,0.03,0.03,0.03,0.03,727020933.0
2019-05-27 02:00:00,0.03,0.03,0.03,0.03,563414061.4
2019-05-27 14:00:00,0.03,0.04,0.03,0.03,1156066139.3
2019-05-28 02:00:00,0.03,0.04,0.03,0.03,861681910.4
2019-05-28 14:00:00,0.03,0.03,0.03,0.03,668896668.9
2019-05-29 02:00:00,0.03,0.03,0.03,0.03,598207061.3
2019-05-29 14:00:00,0.03,0.03,0.03,0.03,376658652.4
2019-05-30 02:00:00,0.03,0.04,0.03,0.04,472052400.8
2019-05-30 14:00:00,0.04,0.04,0.03,0.03,882107243.6
2019-05-31 02:00:00,0.03,0.03,0.03,0.03,449936687.6
2019-05-31 14:00:00,0.03,0.03,0.03,0.03,355763904.1
2019-06-01 02:00:00,0.03,0.04,0.03,0.04,652691833.5
2019-06-01 14:00:00,0.04,0.04,0.03,0.04,1145555646.9
2019-06-02 02:00:00,0.04,0.04,0.04,0.04,717126033.4
2019-06-02 14:00:00,0.04,0.04,0.04,0.04,688170422.6
2019-06-03 02:00:00,0.04,0.04,0.04,0.04,627140249.7
2019-06-03 14:00:00,0.04,0.04,0.03,0.03,1319620712.1
2019-06-04 02:00:00,0.03,0.04,0.03,0.04,1005771500.9
2019-06-04 14:00:00,0.04,0.04,0.03,0.04,847613978.0
2019-06-05 02:00:00,0.04,0.04,0.03,0.03,602056627.8
2019-06-05 14:00:00,0.03,0.03,0.03,0.03,441133224.2
2019-06-06 02:00:00,0.03,0.03,0.03,0.03,342880228.0
2019-06-06 14:00:00,0.03,0.03,0.03,0.03,483885352.5
2019-06-07 02:00:00,0.03,0.03,0.03,0.03,332623321.8
2019-06-07 14:00:00,0.03,0.03,0.03,0.03,274840552.9
2019-06-08 02:00:00,0.03,0.03,0.03,0.03,266341207.3
2019-06-08 14:00:00,0.03,0.03,0.03,0.03,316605644.7
2019-06-09 02:00:00,0.03,0.03,0.03,0.03,204817516.6
2019-06-09 14:00:00,0.03,0.03,0.03,0.03,476553261.0
2019-06-10 02:00:00,0.03,0.03,0.03,0.03,445921875.8
2019-06-10 14:00:00,0.03,0.03,0.03,0.03,285486972.6
2019-06-11 02:00:00,0.03,0.03,0.03,0.03,310844213.9
2019-06-11 14:00:00,0.03,0.03,0.03,0.03,284512751.1
2019-06-12 02:00:00,0.03,0.03,0.03,0.03,334009876.3
2019-06-12 14:00:00,0.03,0.03,0.03,0.03,516096071.7
2019-06-13 02:00:00,0.03,0.03,0.03,0.03,296084354.0
2019-06-13 14:00:00,0.03,0.03,0.03,0.03,275562218.3
2019-06-14 02:00:00,0.03,0.03,0.03,0.03,247840720.2
2019-06-14 14:00:00,0.03,0.03,0.03,0.03,370672915.8
2019-06-15 02:00:00,0.03,0.03,0.03,0.03,232536832.5
2019-06-15 14:00:00,0.03,0.03,0.03,0.03,254555848.9
2019-06-16 02:00:00,0.03,0.03,0.03,0.03,268698693.7
2019-06-16 14:00:00,0.03,0.03,0.03,0.03,361251113.7
2019-06-17 02:00:00,0.03,0.03,0.03,0.03,257017810.0
2019-06-17 14:00:00,0.03,0.03,0.03,0.03,341642214.1
2019-06-18 02:00:00,0.03,0.03,0.03,0.03,308687655.6
2019-06-18 14:00:00,0.03,0.03,0.03,0.03,243072324.4
2019-06-19 02:00:00,0.03,0.03,0.03,0.03,220173630.3
2019-06-19 14:00:00,0.03,0.03,0.03,0.03,194595644.2
2019-06-20 02:00:00,0.03,0.03,0.03,0.03,201119545.8
2019-06-20 14:00:00,0.03,0.03,0.03,0.03,223159756.2
2019-06-21 02:00:00,0.03,0.03,0.03,0.03,266882790.6
2019-06-21 14:00:00,0.03,0.03,0.03,0.03,235377770.5
2019-06-22 02:00:00,0.03,0.04,0.03,0.04,506141326.6
2019-06-22 14:00:00,0.04,0.04,0.03,0.04,845232717.3
2019-06-23 02:00:00,0.04,0.04,0.04,0.04,490469573.3
2019-06-23 14:00:00,0.04,0.04,0.04,0.04,597576788.5
2019-06-24 02:00:00,0.04,0.04,0.04,0.04,598677123.8
2019-06-24 14:00:00,0.04,0.04,0.04,0.04,414097589.8
2019-06-25 02:00:00,0.04,0.04,0.04,0.04,491996560.4
2019-06-25 14:00:00,0.04,0.04,0.04,0.04,419339197.9
2019-06-26 02:00:00,0.04,0.04,0.04,0.04,507090697.9
2019-06-26 14:00:00,0.04,0.04,0.03,0.04,705259083.4
2019-06-27 02:00:00,0.04,0.04,0.03,0.04,589427068.9
2019-06-27 14:00:00,0.04,0.04,0.03,0.03,695083331.4
2019-06-28 02:00:00,0.03,0.03,0.03,0.03,470251930.5
2019-06-28 14:00:00,0.03,0.03,0.03,0.03,387189744.9
2019-06-29 02:00:00,0.03,0.03,0.03,0.03,366418103.6
2019-06-29 14:00:00,0.03,0.04,0.03,0.03,403959139.4
2019-06-30 02:00:00,0.03,0.04,0.03,0.03,351831396.2
2019-06-30 14:00:00,0.03,0.04,0.03,0.03,408866739.4
2019-07-01 02:00:00,0.03,0.03,0.03,0.03,310096050.9
2019-07-01 14:00:00,0.03,0.03,0.03,0.03,458067194.0
2019-07-02 02:00:00,0.03,0.03,0.03,0.03,402115026.5
2019-07-02 14:00:00,0.03,0.03,0.03,0.03,298973448.2
2019-07-03 02:00:00,0.03,0.03,0.03,0.03,253926499.2
2019-07-03 14:00:00,0.03,0.03,0.03,0.03,288199783.0
2019-07-04 02:00:00,0.03,0.03,0.03,0.03,304815103.3
2019-07-04 14:00:00,0.03,0.03,0.03,0.03,264586443.8
2019-07-05 02:00:00,0.03,0.03,0.03,0.03,281518903.4
2019-07-05 14:00:00,0.03,0.03,0.03,0.03,249334238.8
2019-07-06 02:00:00,0.03,0.03,0.03,0.03,221303043.6
2019-07-06 14:00:00,0.03,0.03,0.03,0.03,258362158.2
2019-07-07 02:00:00,0.03,0.03,0.03,0.03,195388914.7
2019-07-07 14:00:00,0.03,0.04,0.03,0.03,523155898.2
2019-07-08 02:00:00,0.03,0.04,0.03,0.03,372892415.0
2019-07-08 14:00:00,0.03,0.03,0.03,0.03,274908609.5
2019-07-09 02:00:00,0.03,0.04,0.03,0.03,308783282.2
2019-07-09 14:00:00,0.03,0.03,0.03,0.03,141493046.7
2019-07-10 02:00:00,0.03,0.03,0.03,0.03,187340150.9
2019-07-10 14:00:00,0.03,0.03,0.03,0.03,312175311.7
2019-07-11 02:00:00,0.03,0.03,0.03,0.03,391872032.4
2019-07-11 14:00:00,0.03,0.03,0.03,0.03,315532566.5
2019-07-12 02:00:00,0.03,0.03,0.03,0.03,202687032.8
2019-07-12 14:00:00,0.03,0.03,0.03,0.03,141367063.3
2019-07-13 02:00:00,0.03,0.03,0.03,0.03,123682695.5
2019-07-13 14:00:00,0.03,0.03,0.03,0.03,113504153.4
2019-07-14 02:00:00,0.03,0.03,0.03,0.03,179224682.8
2019-07-14 14:00:00,0.03,0.03,0.02,0.03,262301364.2
2019-07-15 02:00:00,0.03,0.03,0.02,0.02,301729606.3
2019-07-15 14:00:00,0.02,0.03,0.02,0.03,220856613.9
2019-07-16 02:00:00,0.03,0.03,0.02,0.02,167993876.8
2019-07-16 14:00:00,0.02,0.02,0.02,0.02,533884927.3
2019-07-17 02:00:00,0.02,0.02,0.02,0.02,250035688.5
2019-07-17 14:00:00,0.02,0.02,0.02,0.02,353319560.9
2019-07-18 02:00:00,0.02,0.02,0.02,0.02,164137677.5
2019-07-18 14:00:00,0.02,0.03,0.02,0.03,401634533.8
2019-07-19 02:00:00,0.03,0.03,0.02,0.03,215102617.4
2019-07-19 14:00:00,0.03,0.03,0.02,0.03,347151309.4
2019-07-20 02:00:00,0.03,0.03,0.03,0.03,240949067.8
2019-07-20 14:00:00,0.03,0.03,0.03,0.03,373138324.9
2019-07-21 02:00:00,0.03,0.03,0.03,0.03,205896034.3
2019-07-21 14:00:00,0.03,0.03,0.03,0.03,252452514.8
2019-07-22 02:00:00,0.03,0.03,0.03,0.03,227643704.3
2019-07-22 14:00:00,0.03,0.03,0.03,0.03,393723050.5
2019-07-23 02:00:00,0.03,0.03,0.02,0.02,567592634.6
2019-07-23 14:00:00,0.02,0.03,0.02,0.02,1472677094.3
2019-07-24 02:00:00,0.02,0.02,0.02,0.02,563431186.4
2019-07-24 14:00:00,0.02,0.02,0.02,0.02,422676252.4
2019-07-25 02:00:00,0.02,0.02,0.02,0.02,271670303.0
2019-07-25 14:00:00,0.02,0.02,0.02,0.02,262175341.1
2019-07-26 02:00:00,0.02,0.02,0.02,0.02,176970219.4
2019-07-26 14:00:00,0.02,0.02,0.02,0.02,142972054.5
2019-07-27 02:00:00,0.02,0.02,0.02,0.02,224764427.9
2019-07-27 14:00:00,0.02,0.02,0.02,0.02,138847489.0
2019-07-28 02:00:00,0.02,0.02,0.02,0.02,145334038.7
2019-07-28 14:00:00,0.02,0.02,0.02,0.02,203451319.0
2019-07-29 02:00:00,0.02,0.02,0.02,0.02,109156753.0
2019-07-29 14:00:00,0.02,0.02,0.02,0.02,139243616.2
2019-07-30 02:00:00,0.02,0.02,0.02,0.02,77732942.9
2019-07-30 14:00:00,0.02,0.02,0.02,0.02,87315431.0
2019-07-31 02:00:00,0.02,0.02,0.02,0.02,77552671.5
2019-07-31 14:00:00,0.02,0.02,0.02,0.02,119551264.3
2019-08-01 02:00:00,0.02,0.02,0.02,0.02,123562553.2
2019-08-01 14:00:00,0.02,0.02,0.02,0.02,133091618.9
2019-08-02 02:00:00,0.02,0.02,0.02,0.02,173061190.9
2019-08-02 14:00:00,0.02,0.02,0.02,0.02,174474612.1
2019-08-03 02:00:00,0.02,0.02,0.02,0.02,146523302.7
2019-08-03 14:00:00,0.02,0.02,0.02,0.02,93691713.4
2019-08-04 02:00:00,0.02,0.02,0.02,0.02,208662248.2
