Open time,Open,High,Low,Close,Volume
2018-10-01 22:00:00,6587.91,6630.0,6575.03,6600.01,2329.38
2018-10-02 00:00:00,6601.19,6618.64,6575.0,6611.61,1754.2
2018-10-02 02:00:00,6610.0,6640.0,6584.17,6617.0,1543.59
2018-10-02 04:00:00,6616.99,6625.24,6602.87,6606.02,2496.26
2018-10-02 06:00:00,6605.99,6622.0,6602.87,6616.37,1679.32
2018-10-02 08:00:00,6619.83,6623.33,6591.27,6606.86,1822.25
2018-10-02 10:00:00,6604.13,6616.5,6578.0,6581.98,2069.24
2018-10-02 12:00:00,6580.11,6599.72,6560.0,6572.01,2257.65
2018-10-02 14:00:00,6572.48,6600.0,6552.47,6574.01,3489.09
2018-10-02 16:00:00,6576.37,6584.16,6532.0,6555.8,2355.34
2018-10-02 18:00:00,6560.8,6566.99,6494.0,6543.63,4320.03
2018-10-02 20:00:00,6542.0,6585.36,6533.82,6564.11,3228.63
2018-10-02 22:00:00,6562.69,6576.77,6551.0,6570.22,1556.56
2018-10-03 00:00:00,6570.22,6586.0,6510.08,6525.79,1427.85
2018-10-03 02:00:00,6525.79,6549.0,6508.0,6528.01,1670.05
2018-10-03 04:00:00,6528.01,6535.7,6430.0,6462.09,3647.95
2018-10-03 06:00:00,6464.0,6486.42,6441.86,6470.01,2405.4
2018-10-03 08:00:00,6470.0,6480.73,6448.0,6460.28,1996.92
2018-10-03 10:00:00,6460.29,6476.46,6451.81,6470.01,1835.58
2018-10-03 12:00:00,6470.04,6510.4,6464.82,6496.13,3247.33
2018-10-03 14:00:00,6496.12,6497.0,6463.49,6485.73,2467.56
2018-10-03 16:00:00,6485.0,6545.01,6475.74,6512.47,2933.51
2018-10-03 18:00:00,6514.24,6530.0,6495.0,6511.0,2212.44
2018-10-03 20:00:00,6510.99,6514.4,6455.99,6478.89,1930.24
2018-10-03 22:00:00,6475.2,6499.85,6451.81,6452.83,1892.07
2018-10-04 00:00:00,6452.9,6538.88,6450.73,6510.0,2212.92
2018-10-04 02:00:00,6510.01,6643.46,6505.09,6598.69,4223.95
2018-10-04 04:00:00,6593.09,6614.46,6585.12,6598.51,2087.39
2018-10-04 06:00:00,6598.5,6618.25,6580.1,6588.0,1506.38
2018-10-04 08:00:00,6588.98,6598.99,6564.3,6574.45,861.85
2018-10-04 10:00:00,6574.45,6627.83,6572.01,6591.23,1115.68
2018-10-04 12:00:00,6594.0,6614.28,6569.32,6570.81,795.69
2018-10-04 14:00:00,6570.0,6596.0,6564.73,6583.8,776.71
2018-10-04 16:00:00,6583.81,6600.0,6571.23,6597.77,1396.16
2018-10-04 18:00:00,6598.0,6610.55,6583.99,6596.04,2162.26
2018-10-04 20:00:00,6596.05,6621.49,6595.36,6611.09,2127.82
2018-10-04 22:00:00,6612.05,6617.13,6557.0,6588.98,2428.6
2018-10-05 00:00:00,6589.0,6613.0,6579.85,6593.79,591.8
2018-10-05 02:00:00,6591.69,6632.98,6591.53,6616.52,804.13
2018-10-05 04:00:00,6613.41,6616.57,6543.08,6579.0,1496.17
2018-10-05 06:00:00,6578.96,6588.63,6570.01,6583.76,659.45
2018-10-05 08:00:00,6581.02,6610.0,6573.17,6578.76,761.34
2018-10-05 10:00:00,6577.12,6592.79,6567.21,6584.0,803.03
2018-10-05 12:00:00,6584.98,6600.0,6571.73,6590.0,549.96
2018-10-05 14:00:00,6589.6,6607.51,6581.33,6593.03,684.61
2018-10-05 16:00:00,6594.0,6607.0,6587.43,6598.51,1566.79
2018-10-05 18:00:00,6598.48,6614.98,6576.47,6584.06,1981.84
2018-10-05 20:00:00,6584.07,6601.5,6575.0,6595.5,2211.2
2018-10-05 22:00:00,6595.42,6605.0,6588.08,6604.93,1270.52
2018-10-06 00:00:00,6604.97,6697.0,6604.92,6635.65,3307.52
2018-10-06 02:00:00,6635.65,6651.0,6617.0,6626.02,2506.06
2018-10-06 04:00:00,6627.0,6627.62,6584.22,6608.91,1183.69
2018-10-06 06:00:00,6608.91,6624.12,6605.09,6615.67,245.78
2018-10-06 08:00:00,6618.69,6627.0,6610.0,6620.35,326.18
2018-10-06 10:00:00,6619.43,6625.17,6608.2,6620.0,408.92
2018-10-06 12:00:00,6620.33,6634.15,6570.0,6587.16,1013.71
2018-10-06 14:00:00,6588.86,6600.0,6567.14,6579.0,676.25
2018-10-06 16:00:00,6579.38,6598.89,6566.77,6596.08,689.55
2018-10-06 18:00:00,6597.5,6607.0,6588.17,6599.95,604.52
2018-10-06 20:00:00,6600.63,6603.08,6585.0,6593.34,604.38
2018-10-06 22:00:00,6593.34,6604.76,6582.63,6602.99,851.27
2018-10-07 00:00:00,6602.99,6606.0,6583.27,6594.27,1829.19
2018-10-07 02:00:00,6596.44,6605.0,6589.14,6603.06,2746.81
2018-10-07 04:00:00,6603.07,6605.0,6597.5,6604.07,770.12
2018-10-07 06:00:00,6604.98,6609.83,6586.52,6596.69,952.08
2018-10-07 08:00:00,6596.68,6599.94,6566.01,6570.93,1628.44
2018-10-07 10:00:00,6569.46,6571.99,6525.0,6555.4,2883.63
2018-10-07 12:00:00,6555.45,6568.76,6538.43,6556.0,2416.31
2018-10-07 14:00:00,6555.9,6578.99,6545.75,6574.41,1587.29
2018-10-07 16:00:00,6574.41,6586.89,6555.0,6582.07,1729.31
2018-10-07 18:00:00,6582.07,6597.7,6572.7,6589.18,593.46
2018-10-07 20:00:00,6590.07,6599.0,6579.01,6584.0,423.77
2018-10-07 22:00:00,6583.65,6593.29,6579.01,6588.54,267.64
2018-10-08 00:00:00,6586.01,6640.0,6581.79,6615.26,1407.97
2018-10-08 02:00:00,6615.26,6628.63,6601.5,6605.02,843.4
2018-10-08 04:00:00,6603.58,6616.83,6600.66,6605.26,1854.28
2018-10-08 06:00:00,6605.26,6610.99,6590.0,6593.36,1568.67
2018-10-08 08:00:00,6593.36,6613.0,6587.0,6596.03,1711.27
2018-10-08 10:00:00,6596.52,6606.6,6592.41,6604.9,1365.24
2018-10-08 12:00:00,6604.87,6666.66,6597.02,6647.78,2960.23
2018-10-08 14:00:00,6647.78,6715.6,6645.0,6662.97,4136.73
2018-10-08 16:00:00,6660.65,6695.0,6650.08,6674.56,3551.0
2018-10-08 18:00:00,6676.51,6684.11,6662.0,6671.01,2548.83
2018-10-08 20:00:00,6671.05,6705.0,6657.98,6695.33,1272.23
2018-10-08 22:00:00,6695.32,6703.0,6685.0,6691.0,645.26
2018-10-09 00:00:00,6690.99,6692.0,6664.22,6673.01,666.29
2018-10-09 02:00:00,6673.01,6685.38,6653.0,6666.62,621.01
2018-10-09 04:00:00,6666.61,6672.31,6646.0,6661.17,650.84
2018-10-09 06:00:00,6661.17,6683.0,6660.0,6668.68,509.71
2018-10-09 08:00:00,6668.66,6680.7,6656.85,6672.25,612.84
2018-10-09 10:00:00,6669.42,6675.29,6633.83,6658.98,1036.21
2018-10-09 12:00:00,6657.08,6660.9,6630.89,6642.02,850.66
2018-10-09 14:00:00,6644.67,6645.0,6607.0,6615.0,1265.63
2018-10-09 16:00:00,6613.82,6645.0,6611.18,6641.56,1599.33
2018-10-09 18:00:00,6643.78,6651.76,6625.0,6650.01,2016.8
2018-10-09 20:00:00,6650.01,6674.94,6647.07,6656.49,2332.42
2018-10-09 22:00:00,6658.24,6660.83,6643.86,6659.05,1786.59
2018-10-10 00:00:00,6658.99,6670.5,6652.35,6656.61,2072.74
2018-10-10 02:00:00,6656.67,6659.95,6630.84,6640.72,1536.35
2018-10-10 04:00:00,6640.76,6645.63,6595.0,6616.06,1973.36
2018-10-10 06:00:00,6612.2,6625.98,6542.1,6555.0,2408.67
2018-10-10 08:00:00,6554.99,6579.11,6530.0,6576.98,1592.53
2018-10-10 10:00:00,6576.88,6605.0,6565.68,6588.01,1184.73
2018-10-10 12:00:00,6589.99,6595.0,6569.4,6592.0,1158.15
2018-10-10 14:00:00,6590.06,6612.96,6588.37,6601.16,1166.89
2018-10-10 16:00:00,6601.16,6615.0,6585.96,6588.99,918.51
2018-10-10 18:00:00,6588.98,6619.0,6582.0,6608.5,1021.73
2018-10-10 20:00:00,6608.5,6646.2,6604.6,6635.96,1114.38
2018-10-10 22:00:00,6638.56,6644.99,6610.0,6612.0,756.39
2018-10-11 00:00:00,6612.0,6637.3,6605.61,6631.0,558.97
2018-10-11 02:00:00,6630.21,6633.92,6285.0,6367.82,10696.94
2018-10-11 04:00:00,6364.1,6367.85,6256.55,6340.52,6214.83
2018-10-11 06:00:00,6340.52,6370.52,6311.0,6323.0,3253.51
2018-10-11 08:00:00,6322.11,6325.96,6258.96,6300.86,3907.51
2018-10-11 10:00:00,6298.77,6325.99,6282.44,6310.0,3349.19
2018-10-11 12:00:00,6309.33,6310.4,6271.84,6281.61,2481.21
2018-10-11 14:00:00,6278.7,6320.0,6219.17,6309.0,4418.18
2018-10-11 16:00:00,6309.0,6335.31,6283.46,6294.09,3316.28
2018-10-11 18:00:00,6294.03,6335.33,6289.85,6317.0,2997.37
2018-10-11 20:00:00,6317.0,6322.99,6293.0,6298.12,1928.19
2018-10-11 22:00:00,6302.61,6312.65,6232.61,6301.26,2573.63
2018-10-12 00:00:00,6303.32,6307.31,6205.0,6252.68,3575.56
2018-10-12 02:00:00,6252.71,6294.97,6209.0,6282.42,2944.96
2018-10-12 04:00:00,6282.43,6314.99,6275.0,6308.11,2549.59
2018-10-12 06:00:00,6310.65,6328.21,6300.02,6319.0,2137.11
2018-10-12 08:00:00,6319.5,6360.0,6317.12,6332.61,3421.53
2018-10-12 10:00:00,6332.61,6340.99,6303.0,6305.99,2287.76
2018-10-12 12:00:00,6305.09,6320.0,6295.4,6309.49,2287.47
2018-10-12 14:00:00,6309.49,6332.07,6305.61,6313.24,2151.07
2018-10-12 16:00:00,6312.98,6355.0,6310.0,6341.69,2709.01
2018-10-12 18:00:00,6341.68,6344.51,6300.0,6306.37,2191.13
2018-10-12 20:00:00,6306.37,6325.2,6300.61,6320.52,2187.0
2018-10-12 22:00:00,6320.04,6328.7,6312.05,6315.23,2591.73
2018-10-13 00:00:00,6315.23,6319.01,6278.0,6298.01,1545.69
2018-10-13 02:00:00,6298.0,6329.99,6285.07,6318.3,1843.54
2018-10-13 04:00:00,6318.3,6328.36,6290.01,6296.01,1571.08
2018-10-13 06:00:00,6297.69,6330.57,6294.47,6311.2,1354.01
2018-10-13 08:00:00,6311.2,6328.99,6304.39,6318.47,2017.58
2018-10-13 10:00:00,6320.0,6337.26,6306.83,6322.77,2351.05
2018-10-13 12:00:00,6322.0,6338.99,6322.0,6327.25,1418.4
2018-10-13 14:00:00,6326.61,6329.0,6304.0,6315.35,2272.05
2018-10-13 16:00:00,6315.36,6345.0,6311.18,6329.26,2356.14
2018-10-13 18:00:00,6329.26,6342.42,6322.01,6325.62,2004.49
2018-10-13 20:00:00,6326.53,6341.56,6301.05,6326.01,1267.5
2018-10-13 22:00:00,6326.21,6332.87,6314.23,6323.15,322.14
2018-10-14 00:00:00,6323.09,6338.07,6321.38,6332.93,320.09
2018-10-14 02:00:00,6332.92,6342.65,6320.0,6341.01,1183.26
2018-10-14 04:00:00,6340.99,6383.97,6330.51,6363.11,1720.83
2018-10-14 06:00:00,6363.24,6416.0,6363.18,6375.73,2031.25
2018-10-14 08:00:00,6376.08,6395.33,6373.62,6379.95,2010.55
2018-10-14 10:00:00,6379.95,6388.0,6354.0,6361.01,1382.0
2018-10-14 12:00:00,6363.96,6368.0,6345.0,6361.01,1000.1
2018-10-14 14:00:00,6361.07,6383.0,6359.86,6360.06,944.83
2018-10-14 16:00:00,6361.94,6386.3,6360.0,6380.77,642.86
2018-10-14 18:00:00,6380.76,6403.42,6375.73,6387.01,1168.26
2018-10-14 20:00:00,6388.99,6410.8,6384.57,6404.33,689.76
2018-10-14 22:00:00,6404.33,6408.78,6345.0,6356.15,1344.46
2018-10-15 00:00:00,6356.22,6376.76,6308.0,6339.34,1509.26
2018-10-15 02:00:00,6339.34,6384.64,6300.0,6379.34,1432.74
2018-10-15 04:00:00,6378.01,6383.45,6356.83,6380.0,1147.16
2018-10-15 06:00:00,6380.97,6750.0,6374.39,6700.0,7956.88
2018-10-15 08:00:00,6697.68,7680.0,6696.22,6860.25,32357.92
2018-10-15 10:00:00,6860.25,6965.6,6722.0,6860.84,11390.3
2018-10-15 12:00:00,6861.49,7091.41,6835.94,6982.28,8966.33
2018-10-15 14:00:00,6982.28,6999.0,6902.0,6950.54,5692.99
2018-10-15 16:00:00,6948.39,6950.55,6844.52,6907.01,5700.76
2018-10-15 18:00:00,6906.03,6958.94,6862.93,6878.67,3950.42
2018-10-15 20:00:00,6878.0,6900.0,6737.23,6741.0,4916.08
2018-10-15 22:00:00,6741.0,6771.31,6650.0,6658.47,4313.14
2018-10-16 00:00:00,6656.95,6783.38,6650.0,6752.5,2923.31
2018-10-16 02:00:00,6752.5,6752.76,6690.35,6718.9,1598.33
2018-10-16 04:00:00,6718.88,6757.02,6710.0,6730.96,1220.32
2018-10-16 06:00:00,6730.97,6870.0,6721.0,6862.12,2345.47
2018-10-16 08:00:00,6862.12,6900.0,6807.54,6824.71,2565.64
2018-10-16 10:00:00,6823.32,6829.9,6732.22,6755.0,3096.41
2018-10-16 12:00:00,6755.0,6799.97,6753.0,6797.9,1810.5
2018-10-16 14:00:00,6796.38,6799.97,6742.04,6755.46,2935.48
2018-10-16 16:00:00,6754.31,6764.22,6712.64,6719.76,2929.4
2018-10-16 18:00:00,6719.76,6722.43,6670.0,6711.01,2721.8
2018-10-16 20:00:00,6711.52,6740.16,6710.75,6729.01,2239.21
2018-10-16 22:00:00,6729.24,6740.0,6701.05,6738.0,1698.06
2018-10-17 00:00:00,6736.28,6785.02,6705.39,6759.27,2397.36
2018-10-17 02:00:00,6762.76,6774.1,6733.67,6752.84,1890.24
2018-10-17 04:00:00,6754.0,6781.91,6742.11,6774.0,2804.26
2018-10-17 06:00:00,6774.01,6811.12,6757.01,6760.09,3126.25
2018-10-17 08:00:00,6761.04,6770.0,6742.4,6750.01,2544.31
2018-10-17 10:00:00,6751.0,6780.06,6713.01,6733.38,2446.05
2018-10-17 12:00:00,6730.9,6735.0,6676.01,6726.13,3391.87
2018-10-17 14:00:00,6728.56,6736.0,6700.01,6715.02,2547.62
2018-10-17 16:00:00,6715.9,6761.04,6701.27,6748.02,2769.68
2018-10-17 18:00:00,6746.89,6756.0,6732.0,6747.85,1782.53
2018-10-17 20:00:00,6747.43,6750.0,6715.0,6716.96,1725.96
2018-10-17 22:00:00,6717.01,6741.47,6710.0,6734.67,1114.13
2018-10-18 00:00:00,6734.67,6754.53,6725.6,6740.89,498.52
2018-10-18 02:00:00,6739.01,6750.18,6724.0,6734.28,545.34
2018-10-18 04:00:00,6734.9,6796.0,6728.49,6761.26,1335.4
2018-10-18 06:00:00,6760.4,6766.32,6717.48,6733.01,2488.01
2018-10-18 08:00:00,6733.02,6745.96,6728.98,6732.65,1954.4
2018-10-18 10:00:00,6734.85,6736.13,6701.13,6722.19,1711.0
2018-10-18 12:00:00,6724.34,6736.29,6707.0,6715.86,1993.68
2018-10-18 14:00:00,6715.86,6725.0,6703.33,6716.08,2376.26
2018-10-18 16:00:00,6716.08,6719.0,6672.8,6704.9,1492.66
2018-10-18 18:00:00,6704.9,6716.0,6611.95,6643.0,2429.18
2018-10-18 20:00:00,6643.0,6666.08,6611.93,6636.03,1429.63
2018-10-18 22:00:00,6639.11,6644.86,6574.24,6593.99,1466.71
2018-10-19 00:00:00,6593.01,6634.48,6567.0,6618.96,894.26
2018-10-19 02:00:00,6618.96,6648.14,6595.14,6602.04,749.83
2018-10-19 04:00:00,6602.03,6631.73,6596.8,6613.0,3313.03
2018-10-19 06:00:00,6613.08,6638.11,6583.0,6588.01,935.85
2018-10-19 10:00:00,6588.0,6615.54,6583.0,6600.9,794.12
2018-10-19 12:00:00,6603.32,6617.48,6581.0,6586.65,2345.43
2018-10-19 14:00:00,6586.63,6589.7,6551.02,6580.01,2366.84
2018-10-19 16:00:00,6580.01,6587.0,6556.0,6572.35,1976.14
2018-10-19 18:00:00,6572.12,6596.11,6560.0,6567.23,2063.3
2018-10-19 20:00:00,6567.23,6577.69,6551.01,6555.38,2391.85
2018-10-19 22:00:00,6555.38,6560.0,6523.0,6539.76,1956.42
2018-10-20 00:00:00,6540.41,6548.0,6528.46,6528.88,1879.78
2018-10-20 02:00:00,6528.88,6548.0,6505.55,6545.23,2852.34
2018-10-20 04:00:00,6546.38,6557.23,6531.02,6543.05,2151.06
2018-10-20 06:00:00,6542.09,6556.44,6538.37,6551.48,1463.64
2018-10-20 08:00:00,6553.68,6605.0,6551.48,6576.43,2606.84
2018-10-20 10:00:00,6576.0,6587.49,6566.0,6580.03,1945.32
2018-10-20 12:00:00,6580.04,6601.18,6571.0,6597.78,2238.31
2018-10-20 14:00:00,6597.2,6617.65,6580.31,6608.01,1769.6
2018-10-20 16:00:00,6608.01,6610.0,6570.0,6573.13,1672.16
2018-10-20 18:00:00,6573.63,6585.0,6570.0,6579.54,1742.55
2018-10-20 20:00:00,6581.35,6586.0,6562.04,6582.16,278.79
2018-10-20 22:00:00,6582.16,6592.35,6578.34,6588.69,222.79
2018-10-21 00:00:00,6588.69,6599.27,6571.34,6588.4,297.32
2018-10-21 02:00:00,6585.72,6663.9,6581.69,6622.01,714.2
2018-10-21 04:00:00,6624.0,6632.26,6611.05,6616.62,342.83
2018-10-21 06:00:00,6616.63,6624.04,6604.07,6617.01,234.05
2018-10-21 08:00:00,6617.32,6629.0,6610.12,6620.52,366.93
2018-10-21 10:00:00,6620.0,6633.13,6613.89,6627.61,354.55
2018-10-21 12:00:00,6627.61,6640.0,6613.87,6618.43,437.46
2018-10-21 14:00:00,6618.51,6642.0,6616.0,6636.12,608.12
2018-10-21 16:00:00,6636.12,6658.05,6634.6,6645.0,851.26
2018-10-21 18:00:00,6645.0,6647.99,6620.06,6630.01,630.35
2018-10-21 20:00:00,6631.41,6632.74,6620.04,6625.6,321.65
2018-10-21 22:00:00,6627.46,6632.53,6620.69,6622.04,286.06
2018-10-22 00:00:00,6622.04,6625.13,6580.0,6590.11,1367.9
2018-10-22 02:00:00,6590.12,6609.0,6555.42,6606.14,843.65
2018-10-22 04:00:00,6607.8,6616.07,6584.01,6597.91,2329.62
2018-10-22 06:00:00,6597.91,6632.92,6595.0,6622.64,1940.84
2018-10-22 08:00:00,6622.33,6639.0,6606.11,6615.06,897.05
2018-10-22 10:00:00,6616.83,6620.0,6569.58,6591.77,1145.26
2018-10-22 12:00:00,6591.77,6602.35,6579.0,6594.0,1369.29
2018-10-22 14:00:00,6594.5,6595.69,6535.27,6573.99,1947.77
2018-10-22 16:00:00,6574.0,6574.99,6552.55,6563.49,1412.78
2018-10-22 18:00:00,6562.71,6584.2,6558.54,6576.01,813.96
2018-10-22 20:00:00,6576.01,6580.0,6551.28,6560.14,1211.51
2018-10-22 22:00:00,6562.55,6590.08,6560.49,6578.01,1384.33
2018-10-23 00:00:00,6578.0,6585.0,6568.57,6581.2,917.64
2018-10-23 02:00:00,6581.2,6595.0,6565.65,6588.05,826.57
2018-10-23 04:00:00,6588.04,6594.48,6565.6,6577.88,1232.26
2018-10-23 06:00:00,6577.88,6589.26,6566.9,6585.39,986.04
2018-10-23 08:00:00,6583.64,6588.32,6567.38,6573.46,935.27
2018-10-23 10:00:00,6572.03,6580.0,6536.01,6550.7,1492.86
2018-10-23 12:00:00,6548.24,6556.13,6515.45,6541.87,1616.36
2018-10-23 14:00:00,6541.86,6584.98,6533.44,6562.31,1343.15
2018-10-23 16:00:00,6562.31,6575.0,6553.5,6556.6,1046.9
2018-10-23 18:00:00,6556.6,6575.0,6555.0,6558.44,1318.94
2018-10-23 20:00:00,6556.5,6590.6,6555.0,6576.52,1105.54
2018-10-23 22:00:00,6576.52,6582.29,6550.66,6552.0,1132.99
2018-10-24 00:00:00,6552.0,6558.28,6541.01,6553.51,819.72
2018-10-24 02:00:00,6553.51,6573.84,6547.53,6569.04,738.0
2018-10-24 04:00:00,6569.04,6587.0,6561.2,6581.65,1108.43
2018-10-24 06:00:00,6581.93,6630.0,6570.15,6615.09,1304.33
2018-10-24 08:00:00,6615.91,6622.0,6600.0,6610.94,1240.27
2018-10-24 10:00:00,6610.95,6621.25,6591.0,6605.11,982.46
2018-10-24 12:00:00,6605.15,6619.83,6594.0,6600.53,989.65
2018-10-24 14:00:00,6600.53,6616.41,6600.0,6608.18,711.26
2018-10-24 16:00:00,6608.21,6620.11,6580.42,6581.0,1123.46
2018-10-24 18:00:00,6580.99,6601.93,6574.61,6594.82,938.52
2018-10-24 20:00:00,6594.83,6596.88,6566.0,6578.82,972.12
2018-10-24 22:00:00,6577.01,6588.2,6566.0,6578.02,866.33
2018-10-25 00:00:00,6578.02,6580.27,6555.0,6565.5,976.71
2018-10-25 02:00:00,6566.81,6575.09,6502.8,6514.23,1659.82
2018-10-25 04:00:00,6513.1,6542.13,6512.88,6536.0,1714.88
2018-10-25 06:00:00,6536.0,6549.05,6527.41,6539.01,1273.19
2018-10-25 08:00:00,6539.01,6558.0,6537.12,6552.15,1608.26
2018-10-25 10:00:00,6553.25,6560.0,6541.77,6545.5,519.61
2018-10-25 12:00:00,6545.5,6560.0,6531.65,6546.0,596.8
2018-10-25 14:00:00,6544.99,6569.0,6542.35,6560.54,557.47
2018-10-25 16:00:00,6560.54,6570.0,6541.0,6546.14,829.59
2018-10-25 18:00:00,6546.14,6558.23,6541.04,6547.74,432.21
2018-10-25 20:00:00,6545.12,6563.82,6544.52,6551.28,401.81
2018-10-25 22:00:00,6553.0,6554.98,6535.0,6539.01,401.28
2018-10-26 00:00:00,6541.8,6560.0,6528.0,6528.09,347.79
2018-10-26 02:00:00,6528.13,6547.47,6525.2,6533.24,322.05
2018-10-26 04:00:00,6533.74,6539.76,6529.07,6529.16,1432.27
2018-10-26 06:00:00,6529.17,6543.1,6523.19,6538.5,1668.31
2018-10-26 08:00:00,6537.9,6541.98,6520.0,6533.6,794.95
2018-10-26 10:00:00,6533.6,6600.0,6528.0,6560.0,1516.05
2018-10-26 12:00:00,6560.0,6566.07,6551.5,6557.9,630.29
2018-10-26 14:00:00,6557.93,6560.79,6525.0,6532.09,677.95
2018-10-26 16:00:00,6532.3,6555.0,6515.01,6545.02,867.54
2018-10-26 18:00:00,6544.49,6556.6,6539.97,6544.64,523.27
2018-10-26 20:00:00,6548.15,6553.08,6533.04,6544.99,422.52
2018-10-26 22:00:00,6544.96,6552.35,6531.2,6540.75,330.06
2018-10-27 00:00:00,6540.76,6544.0,6526.23,6538.63,258.25
2018-10-27 02:00:00,6538.63,6549.35,6534.46,6546.03,432.43
2018-10-27 04:00:00,6546.0,6558.35,6540.0,6550.06,438.93
2018-10-27 06:00:00,6550.06,6555.0,6540.0,6544.26,300.62
2018-10-27 08:00:00,6544.91,6552.51,6540.46,6545.09,338.88
2018-10-27 10:00:00,6545.09,6552.0,6536.28,6545.46,404.83
2018-10-27 12:00:00,6546.03,6557.99,6533.0,6535.0,634.65
2018-10-27 14:00:00,6535.03,6541.27,6523.0,6523.97,516.04
2018-10-27 16:00:00,6523.23,6525.93,6463.04,6494.93,2023.8
2018-10-27 18:00:00,6493.86,6504.97,6478.52,6495.97,845.37
2018-10-27 20:00:00,6495.97,6498.13,6482.44,6489.92,383.84
2018-10-27 22:00:00,6490.08,6514.0,6481.96,6509.2,935.24
2018-10-28 00:00:00,6509.2,6509.2,6491.01,6505.6,522.27
2018-10-28 02:00:00,6505.6,6506.84,6493.8,6498.76,294.18
2018-10-28 03:00:00,6498.74,6507.32,6495.03,6499.79,331.61
2018-10-28 05:00:00,6499.79,6514.0,6497.44,6513.99,370.39
2018-10-28 07:00:00,6513.96,6514.0,6477.32,6492.98,612.4
2018-10-28 09:00:00,6492.98,6497.94,6482.33,6491.83,321.98
2018-10-28 11:00:00,6491.8,6496.3,6483.0,6493.22,426.56
2018-10-28 13:00:00,6493.22,6514.17,6491.52,6506.07,621.21
2018-10-28 15:00:00,6507.07,6509.82,6486.0,6487.01,700.64
2018-10-28 17:00:00,6487.01,6503.39,6475.0,6488.51,557.21
2018-10-28 19:00:00,6488.51,6492.02,6465.0,6468.65,517.59
2018-10-28 21:00:00,6468.65,6486.43,6453.0,6474.99,466.25
2018-10-28 23:00:00,6474.99,6505.0,6471.34,6489.93,523.91
2018-10-29 01:00:00,6489.93,6495.68,6479.27,6491.51,386.43
2018-10-29 03:00:00,6491.51,6505.01,6488.31,6496.94,450.83
2018-10-29 05:00:00,6496.93,6502.33,6493.0,6496.63,429.84
2018-10-29 07:00:00,6496.14,6502.68,6495.54,6498.97,481.51
2018-10-29 09:00:00,6497.55,6501.0,6483.08,6488.39,620.99
2018-10-29 11:00:00,6489.99,6496.88,6390.0,6429.9,3112.91
2018-10-29 13:00:00,6427.41,6429.79,6315.0,6368.76,4320.3
2018-10-29 15:00:00,6368.76,6393.1,6356.0,6382.56,1004.95
2018-10-29 17:00:00,6383.29,6385.99,6341.74,6353.36,1051.77
2018-10-29 19:00:00,6353.36,6365.24,6331.0,6336.1,741.24
2018-10-29 21:00:00,6336.1,6349.76,6317.0,6324.03,833.46
2018-10-29 23:00:00,6324.04,6346.85,6320.0,6344.5,392.99
2018-10-30 01:00:00,6344.5,6361.37,6340.37,6347.9,529.51
2018-10-30 03:00:00,6347.0,6378.62,6341.68,6363.76,608.17
2018-10-30 05:00:00,6361.07,6395.0,6358.93,6369.81,873.42
2018-10-30 07:00:00,6368.18,6387.99,6361.2,6373.0,683.3
2018-10-30 09:00:00,6373.0,6373.0,6346.91,6349.26,712.2
2018-10-30 11:00:00,6349.26,6360.59,6330.0,6359.02,827.27
2018-10-30 13:00:00,6360.33,6376.81,6349.75,6358.3,897.38
2018-10-30 15:00:00,6356.47,6360.23,6342.0,6353.97,678.65
2018-10-30 17:00:00,6353.97,6355.0,6337.0,6341.96,842.09
2018-10-30 19:00:00,6340.04,6345.0,6326.57,6332.0,756.54
2018-10-30 21:00:00,6331.0,6349.68,6319.65,6326.53,735.5
2018-10-30 23:00:00,6326.55,6349.03,6317.01,6330.87,733.14
2018-10-31 01:00:00,6330.01,6347.12,6330.0,6335.69,881.68
2018-10-31 03:00:00,6335.68,6342.18,6330.03,6339.39,444.06
2018-10-31 05:00:00,6338.99,6342.88,6335.0,6339.05,344.21
2018-10-31 07:00:00,6339.04,6340.0,6327.97,6335.33,530.24
2018-10-31 09:00:00,6335.33,6335.34,6320.0,6325.0,791.02
2018-10-31 11:00:00,6328.01,6342.98,6320.0,6331.87,721.49
2018-10-31 13:00:00,6331.88,6338.0,6307.0,6313.55,912.47
2018-10-31 15:00:00,6312.06,6428.0,6245.02,6394.8,4561.29
2018-10-31 17:00:00,6393.38,6393.38,6347.41,6359.64,1448.2
2018-10-31 19:00:00,6359.67,6387.28,6355.0,6371.37,734.9
2018-10-31 21:00:00,6371.37,6384.64,6363.41,6371.92,424.26
2018-10-31 23:00:00,6371.92,6384.0,6365.0,6371.93,355.08
2018-11-01 01:00:00,6369.52,6377.0,6355.0,6361.9,588.7
2018-11-01 03:00:00,6361.9,6369.92,6352.5,6362.59,510.64
2018-11-01 05:00:00,6362.8,6376.37,6360.0,6364.4,588.61
2018-11-01 07:00:00,6364.4,6400.0,6364.0,6388.99,732.05
2018-11-01 09:00:00,6388.99,6392.0,6367.63,6369.97,825.46
2018-11-01 11:00:00,6369.93,6376.27,6363.63,6366.98,567.79
2018-11-01 13:00:00,6368.17,6368.22,6348.66,6363.98,744.63
2018-11-01 15:00:00,6363.98,6372.0,6359.0,6367.23,906.31
2018-11-01 17:00:00,6368.12,6375.0,6363.0,6372.89,831.91
2018-11-01 19:00:00,6372.89,6386.89,6363.0,6379.68,640.59
2018-11-01 21:00:00,6379.68,6442.65,6376.0,6415.97,1413.67
